x,y,dx2010,dy2010
126.25,34.5500000000003,0.22013109275600584,-0.02631843445860227
126.3,34.5500000000003,0.1926186011440052,-0.02034928289950244
126.35,34.5500000000003,0.19350719726800492,0.0033795646869947404
126.4,34.5500000000003,0.2144567763229901,0.024941422291696824
126.45,34.5500000000003,0.2286727607529997,0.03600993975759792
126.5,34.5500000000003,0.21035007546899465,0.03677081815609995
126.55,34.5500000000003,0.18495379172000526,0.04071928531299562
126.6,34.5500000000003,0.1589000641410081,0.046169481889094754
126.65,34.5500000000003,0.13362808050199249,0.05348224852859573
126.7,34.5500000000003,0.1097867021589991,0.06242838561749409
126.75,34.5500000000003,0.08693303152600151,0.07332595230969474
126.8,34.5500000000003,0.10277935355200896,0.08338529221249757
126.85,34.5500000000003,0.07545171231900838,0.08670515627169806
126.9,34.5500000000003,0.04686710293700003,0.09132554388209968
126.95,34.5500000000003,0.014289740390992733,0.09735184790289964
127.0,34.5500000000003,0.0018144648300051358,0.10404172251750055
127.05,34.5500000000003,0.0268600795999987,0.10903761994189409
127.1,34.5500000000003,0.04444932206700969,0.11505085961729833
127.15,34.5500000000003,0.04180285601999856,0.12676366438659414
127.2,34.5500000000003,0.028190282815003798,0.13965127534929422
127.25,34.5500000000003,0.009585522891995879,0.14539998571649448
127.3,34.5500000000003,-0.01611929424899472,0.1441752786145969
127.35,34.5500000000003,-0.044823820362992706,0.1453716742348945
127.4,34.5500000000003,-0.07396747241300261,0.14409589038629633
127.45,34.5500000000003,-0.08375004227900718,0.13875989183920012
127.5,34.5500000000003,-0.08853269401599562,0.12954595314509731
127.55,34.5500000000003,-0.08469602501300244,0.12224753221709506
127.6,34.5500000000003,-0.08286908881699162,0.1191098264863939
127.65,34.5500000000003,-0.0834311447320033,0.1168887972511996
127.7,34.5500000000003,-0.0855561010820054,0.11633093180959975
127.75,34.5500000000003,-0.08764417672000491,0.11597696928199497
127.8,34.5500000000003,-0.0922172087349935,0.1144979843070999
127.85,34.5500000000003,-0.09894365203300026,0.11274575528549491
127.9,34.5500000000003,-0.1067542199590008,0.10975915812039716
127.95,34.5500000000003,-0.11503406203600264,0.10540778943689588
128.0,34.5500000000003,-0.12311901966999983,0.09926256807369782
128.05,34.5500000000003,-0.13046156095401784,0.09132347887329928
128.1,34.5500000000003,-0.13668734119399062,0.08193181310529951
128.15,34.5500000000003,-0.14173330570500298,0.07156798802719777
128.2,34.5500000000003,-0.14538222934697842,0.06062898745689438
128.25,34.5500000000003,-0.14801327712200418,0.04922249798899969
128.3,34.5500000000003,-0.14955485860801332,0.03770812361119624
128.35,34.5500000000003,-0.15008782251800312,0.025951402668297874
128.4,34.5500000000003,-0.14965701106899587,0.014129513545498185
128.45,34.5500000000003,-0.14796097772298822,0.0019939497442962306
128.5,34.5500000000003,-0.14519544270700635,-0.010029473545401402
128.55,34.5500000000003,-0.141119306131003,-0.021984708220699645
128.6,34.5500000000003,-0.13590509981600007,-0.0334681495612017
128.65,34.5500000000003,-0.12959412870600318,-0.044425587461702776
128.7,34.5500000000003,-0.12214119511799026,-0.055060968902800767
128.75,34.5500000000003,-0.11359103014601146,-0.06490407488900019
128.8,34.5500000000003,-0.10401282573701565,-0.07393228865119994
128.85,34.5500000000003,-0.09339224751499842,-0.08181387763810477
128.9,34.5500000000003,-0.08179617857200583,-0.0884705016500007
128.95,34.5500000000003,-0.06947542694300068,-0.093455078096504
129.0,34.5500000000003,-0.05666992686599315,-0.09714803589490373
129.05,34.5500000000003,-0.043688008778019594,-0.09928786296170244
129.1,34.5500000000003,-0.03065979566099486,-0.09845615266350194
129.15,34.5500000000003,-0.0182170414170173,-0.09734523612490165
129.2,34.5500000000003,-0.006984403092985758,-0.0939096181599055
129.25,34.5500000000003,0.003034954642998855,-0.08883318104340532
129.3,34.5500000000003,0.01164174949298058,-0.08310201079870438
129.35,34.5500000000003,0.018822009083010016,-0.07661140776450281
129.4,34.5500000000003,0.02460140373500508,-0.0700110250070054
129.45,34.5500000000003,0.029122832532010534,-0.06315709394170455
129.5,34.5500000000003,0.03249360065800033,-0.05635868126880439
129.55,34.5500000000003,0.03486272157698522,-0.0498083614490028
129.6,34.5500000000003,0.036372580250997544,-0.04359221872559971
129.65,34.5500000000003,0.0371507454800053,-0.037735299597500216
129.7,34.5500000000003,0.03735385576501926,-0.032291508403702096
129.75,34.5500000000003,0.03708117152100954,-0.027261509010301666
129.8,34.5500000000003,0.03642593215099055,-0.022663844398906008
129.85,34.5500000000003,0.03545082680201972,-0.018479271428304855
129.9,34.5500000000003,0.03423689968099097,-0.014691721480602382
129.95,34.5500000000003,0.03284988059002103,-0.011271587201299837
130.0,34.5500000000003,0.03133758358600858,-0.008194880025605755
130.05,34.5500000000003,0.029740657625978884,-0.005433327635202545
130.1,34.5500000000003,0.028089141961004316,-0.002965261561904242
130.15,34.5500000000003,0.026403967087986757,-0.0007720793303036544
130.2,34.5500000000003,0.024706022159023178,0.0011713107813946522
130.25,34.5500000000003,0.023021254107987943,0.0028890790474989103
130.3,34.5500000000003,0.021359147228992015,0.004400390920295649
130.35,34.5500000000003,0.019722537658992678,0.005723568652094002
130.4,34.5500000000003,0.018136061841005358,0.006880047351600638
130.45,34.5500000000003,0.016599054128022317,0.007886055484298993
130.5,34.5500000000003,0.015107087382006057,0.008759448293496064
130.55,34.5500000000003,0.013686500377986022,0.009516156442998636
130.6,34.5500000000003,0.01231473674101835,0.010156852285696516
130.65,34.5500000000003,0.011012575335001884,0.010705673997193799
130.7,34.5500000000003,0.009756859901017378,0.01116577404170016
130.75,34.5500000000003,0.00856808311098689,0.011547945810399085
130.8,34.5500000000003,0.007450434340000811,0.011864902498395224
130.85,34.5500000000003,0.006360455982019175,0.012123295219296892
130.9,34.5500000000003,0.005352933813981053,0.012324036376497816
130.950000000001,34.5500000000003,0.004370213057001138,0.012480952479094753
125.0,34.6000000000003,0.09229503222699975,-0.063972675638297
125.05,34.6000000000003,0.0958359673149971,-0.06393594800309899
125.1,34.6000000000003,0.09957219241400139,-0.06373757239980193
125.15,34.6000000000003,0.10344314958399536,-0.06332734140050178
125.2,34.6000000000003,0.10722868242800132,-0.0628258951428009
125.25,34.6000000000003,0.11142380129699347,-0.0625098397131012
125.3,34.6000000000003,0.11629919357000063,-0.06175294623020022
125.35,34.6000000000003,0.12144816155399951,-0.059888751523303085
125.4,34.6000000000003,0.12460431331300015,-0.056211154381003325
125.45,34.6000000000003,0.12576050483599488,-0.056238145667897754
125.5,34.6000000000003,0.13026604155399468,-0.0576816982189996
125.55,34.6000000000003,0.1368873167839979,-0.05764103859019798
125.6,34.6000000000003,0.14398254639100116,-0.056657308865297296
125.65,34.6000000000003,0.1514584728300008,-0.05506191403029703
125.7,34.6000000000003,0.1595431589699956,-0.052921862394001096
125.75,34.6000000000003,0.16872581086400373,-0.050149088515702545
125.8,34.6000000000003,0.18055008313899634,-0.04589394808480307
125.85,34.6000000000003,0.18277320146201248,-0.040000837968896974
125.9,34.6000000000003,0.1914773236789955,-0.037025685379397544
125.95,34.6000000000003,0.20152319791999673,-0.03012630879590006
126.0,34.6000000000003,0.2084281843110034,-0.031069085001803387
126.05,34.6000000000003,0.19983474368000032,-0.035484858797197205
126.1,34.6000000000003,0.19059349437300455,-0.035185139796801934
126.15,34.6000000000003,0.19614659822200053,-0.027794526114099938
126.2,34.6000000000003,0.20458149285099125,-0.03834053679509708
126.25,34.6000000000003,0.220345134682006,-0.044439988756799664
126.3,34.6000000000003,0.2246739362480099,-0.02764439635730298
126.35,34.6000000000003,0.2175348251330007,-0.02363098782549855
126.4,34.6000000000003,0.22121055878099583,-0.012968415857500304
126.45,34.6000000000003,0.22289005975699183,-0.005170654380897588
126.5,34.6000000000003,0.2104531650330017,0.0005939256597997655
126.55,34.6000000000003,0.19037653837300184,0.006509460070901696
126.6,34.6000000000003,0.16777088591800293,0.013719866496302302
126.65,34.6000000000003,0.14336705329799315,0.02231214061350073
126.7,34.6000000000003,0.12158195480199652,0.03174037701040078
126.75,34.6000000000003,0.1024863595060026,0.04422656064949848
126.8,34.6000000000003,0.10334244276999982,0.05278426262329816
126.85,34.6000000000003,0.08011197437799922,0.055668887539702894
126.9,34.6000000000003,0.054634669737993136,0.061419217533696724
126.95,34.6000000000003,0.0235865390129959,0.06892991839239926
127.0,34.6000000000003,0.00704498475100479,0.0838620302325026
127.05,34.6000000000003,0.02568493047100162,0.095683226754403
127.1,34.6000000000003,0.038946359465001024,0.10088117830110122
127.15,34.6000000000003,0.04932076895200055,0.09872972060330198
127.2,34.6000000000003,0.03691262641299886,0.10589356338210365
127.25,34.6000000000003,0.010792282915005558,0.11204014739519863
127.3,34.6000000000003,-0.014529126109991353,0.11595299314139851
127.35,34.6000000000003,-0.042612878248988295,0.11922449218749875
127.4,34.6000000000003,-0.0694772048570087,0.12566055296120027
127.45,34.6000000000003,-0.08819095773100116,0.1268449780395997
127.5,34.6000000000003,-0.10131749128800038,0.12126482583759923
127.55,34.6000000000003,-0.08689815449299942,0.11781994020890352
127.6,34.6000000000003,-0.08313789051099718,0.11839425705650086
127.65,34.6000000000003,-0.08255073038800731,0.12007959852299877
127.7,34.6000000000003,-0.08531164383200007,0.12116495554710127
127.75,34.6000000000003,-0.08840338564999684,0.12094614862400022
127.8,34.6000000000003,-0.09203023083199469,0.122191573770003
127.85,34.6000000000003,-0.10070339539899464,0.1224722302000032
127.9,34.6000000000003,-0.11031713788599973,0.1209856909001985
127.95,34.6000000000003,-0.12052871531000164,0.11727041971249719
128.0,34.6000000000003,-0.13063231691600663,0.11091413862759936
128.05,34.6000000000003,-0.1396865318540108,0.10195860156599679
128.1,34.6000000000003,-0.14700191050599187,0.0910630024226009
128.15,34.6000000000003,-0.15263309927000535,0.0793355612291009
128.2,34.6000000000003,-0.15697232289997487,0.06699617628699883
128.25,34.6000000000003,-0.1594437587160087,0.05393996048960048
128.3,34.6000000000003,-0.16111897582101165,0.041650144035401127
128.35,34.6000000000003,-0.16207260306498483,0.02899860914099861
128.4,34.6000000000003,-0.16180035575300167,0.015991781384300907
128.45,34.6000000000003,-0.1601978265329933,0.002558935693400599
128.5,34.6000000000003,-0.1572584510969932,-0.010658768767100923
128.55,34.6000000000003,-0.15284298093101256,-0.024001221957696828
128.6,34.6000000000003,-0.14703777332098866,-0.03670572345139789
128.65,34.6000000000003,-0.14015844901300056,-0.04879382219039741
128.7,34.6000000000003,-0.1321010410449901,-0.06054732042829869
128.75,34.6000000000003,-0.12289044466399446,-0.07145225200689964
128.8,34.6000000000003,-0.11235483564701099,-0.08161606411999855
128.85,34.6000000000003,-0.10056259961498881,-0.09056982407909686
128.9,34.6000000000003,-0.08755487831601272,-0.0982317355552027
128.95,34.6000000000003,-0.07353702986699773,-0.10406822468289789
129.0,34.6000000000003,-0.058876109437989044,-0.10814995637380065
129.05,34.6000000000003,-0.043921737006002104,-0.11021670441999731
129.1,34.6000000000003,-0.02891198100499537,-0.1097043869395975
129.15,34.6000000000003,-0.014614557613015222,-0.10740046181960139
129.2,34.6000000000003,-0.0018539922529896558,-0.10279476375720265
129.25,34.6000000000003,0.0092870273419976,-0.09656465702749983
129.3,34.6000000000003,0.018648654037974666,-0.08949040359649985
129.35,34.6000000000003,0.02621276164799724,-0.08173043640019984
129.4,34.6000000000003,0.032097792125000524,-0.07385937549020127
129.45,34.6000000000003,0.03652154646502481,-0.06585462152129651
129.5,34.6000000000003,0.03963395397099134,-0.05812191448050186
129.55,34.6000000000003,0.04164513552598237,-0.050770337246
129.6,34.6000000000003,0.04272909197700869,-0.04388680192239747
129.65,34.6000000000003,0.04303868033599656,-0.03748597220789662
129.7,34.6000000000003,0.04274345884300601,-0.031610000379302505
129.75,34.6000000000003,0.041995212757996114,-0.026252119799700324
129.8,34.6000000000003,0.04086794649498415,-0.021392135576903115
129.85,34.6000000000003,0.039452159383017715,-0.01701828323250254
129.9,34.6000000000003,0.037832703248000144,-0.01308969601190313
129.95,34.6000000000003,0.03606967396200389,-0.009580146248502786
130.0,34.6000000000003,0.03422292201000232,-0.006444256760296696
130.05,34.6000000000003,0.03231171797600041,-0.003656039575297143
130.1,34.6000000000003,0.03037012817600271,-0.001185128943902214
130.15,34.6000000000003,0.028421357319984963,0.0009929700320014945
130.2,34.6000000000003,0.02648935318200074,0.00290427675989946
130.25,34.6000000000003,0.024586879214012924,0.0045741090633981685
130.3,34.6000000000003,0.022726552813992384,0.006031327765299466
130.35,34.6000000000003,0.020917511880014672,0.007295032759699893
130.4,34.6000000000003,0.019172847611997668,0.008391054826603295
130.45,34.6000000000003,0.01748859756702359,0.009327751351598579
130.5,34.6000000000003,0.015875730375000785,0.010131526929399115
130.55,34.6000000000003,0.014332717815989326,0.010817833114401765
130.6,34.6000000000003,0.012853702518015098,0.011389265823801509
130.65,34.6000000000003,0.011463921053007198,0.011867450998501283
130.7,34.6000000000003,0.010126002307004,0.012260707399398996
130.75,34.6000000000003,0.008865628986001184,0.012580337021496746
130.8,34.6000000000003,0.007681344665002143,0.012836751586597472
130.85,34.6000000000003,0.0065364802860017335,0.013033366142401803
130.9,34.6000000000003,0.005478446417981786,0.013175016978799192
130.950000000001,34.6000000000003,0.00444981240499942,0.013275348682498134
125.0,34.6500000000002,0.09224853271500422,-0.06746102549909949
125.05,34.6500000000002,0.09589796053900557,-0.06762863955739817
125.1,34.6500000000002,0.09985364373299888,-0.06765596535209539
125.15,34.6500000000002,0.10437073386999884,-0.0672920642069954
125.2,34.6500000000002,0.1070248991560021,-0.06563326374979539
125.25,34.6500000000002,0.11137825558799364,-0.06713772511589866
125.3,34.6500000000002,0.11735868527600246,-0.06709837164059707
125.35,34.6500000000002,0.1250251138300058,-0.06584807341850052
125.4,34.6500000000002,0.13029412984599276,-0.06232912420269798
125.45,34.6500000000002,0.12157186319599589,-0.06259902290799602
125.5,34.6500000000002,0.1288798305269978,-0.06449736378609572
125.55,34.6500000000002,0.1373428160340069,-0.06422850516689493
125.6,34.6500000000002,0.14500467747799917,-0.06335302805779719
125.65,34.6500000000002,0.1530463633179977,-0.0620995747494959
125.7,34.6500000000002,0.16171740152999803,-0.06051023551029999
125.75,34.6500000000002,0.17108177445300043,-0.05855000339129646
125.8,34.6500000000002,0.18179624312699616,-0.056644748515097376
125.85,34.6500000000002,0.1900772942510116,-0.055009160883997765
125.9,34.6500000000002,0.200313079529991,-0.045957651917198916
125.95,34.6500000000002,0.20297332675700375,-0.035601970723099896
126.0,34.6500000000002,0.19646652998800107,-0.045173543389296356
126.05,34.6500000000002,0.19688434443800418,-0.05050933336869434
126.1,34.6500000000002,0.19965734903300358,-0.04752286335610023
126.15,34.6500000000002,0.19464725253699555,-0.04839511401199559
126.2,34.6500000000002,0.18939886395699546,-0.052850629938298255
126.25,34.6500000000002,0.22289736728299658,-0.059272014288396235
126.3,34.6500000000002,0.21988663925500873,-0.0635461109256994
126.35,34.6500000000002,0.21659960264300082,-0.0673968171122965
126.4,34.6500000000002,0.22471059580598762,-0.05521086334709935
126.45,34.6500000000002,0.2256030798720019,-0.04557244313109976
126.5,34.6500000000002,0.2164907717880027,-0.037408722949699325
126.55,34.6500000000002,0.19855100240000922,-0.02795769900059497
126.6,34.6500000000002,0.1774238757310087,-0.01886050172739573
126.65,34.6500000000002,0.15454927414099018,-0.009959149608796736
126.7,34.6500000000002,0.13245146274999797,-0.0008020688254006814
126.75,34.6500000000002,0.11517727358200602,0.00965850890879949
126.8,34.6500000000002,0.10375044201700234,0.015371995201604705
126.85,34.6500000000002,0.08661243773900651,0.021961475188305712
126.9,34.6500000000002,0.06363026365998792,0.029929837123702896
126.95,34.6500000000002,0.040978374139996276,0.04292997898580353
127.0,34.6500000000002,0.031180107777998955,0.062124569693800424
127.05,34.6500000000002,0.02665131512800656,0.07817063190460516
127.1,34.6500000000002,0.03372140336600182,0.08987212282769974
127.15,34.6500000000002,0.04100953042899391,0.09171607825410177
127.2,34.6500000000002,0.03975146034899524,0.08227697323110306
127.25,34.6500000000002,0.015413075755006389,0.08416819317969981
127.3,34.6500000000002,-0.011893891583994787,0.08360438204350373
127.35,34.6500000000002,-0.035997130245988274,0.0927296448094026
127.4,34.6500000000002,-0.06731990377100772,0.09518162513590056
127.45,34.6500000000002,-0.09048557028199866,0.09373604417070425
127.5,34.6500000000002,-0.09361011955699894,0.10334982001230486
127.55,34.6500000000002,-0.08450453089899668,0.11324160781040149
127.6,34.6500000000002,-0.07978105997199236,0.11773004115350005
127.65,34.6500000000002,-0.07876665398001137,0.12296492587330476
127.7,34.6500000000002,-0.08284043682400011,0.12661563413220023
127.75,34.6500000000002,-0.08623228408100658,0.13027623780260456
127.8,34.6500000000002,-0.09039754267999456,0.1330091567502052
127.85,34.6500000000002,-0.10071022963799692,0.13517041490320025
127.9,34.6500000000002,-0.11276345546400535,0.13556962046010312
127.95,34.6500000000002,-0.12586076059400853,0.13319004469359896
128.0,34.6500000000002,-0.1392757551629984,0.12717228303690575
128.05,34.6500000000002,-0.15090744574301596,0.11589279290789989
128.1,34.6500000000002,-0.1588353011029966,0.1017351449206032
128.15,34.6500000000002,-0.1645452302280006,0.08812420960880019
128.2,34.6500000000002,-0.16929096128697552,0.074881374710003
128.25,34.6500000000002,-0.17216191754201304,0.062094628741803604
128.3,34.6500000000002,-0.17406045114901758,0.04775033605270096
128.35,34.6500000000002,-0.1753926408910047,0.03335001036360552
128.4,34.6500000000002,-0.17504724858400778,0.018573841119703616
128.45,34.6500000000002,-0.17345229803999018,0.0037885204076033574
128.5,34.6500000000002,-0.17036705180601075,-0.010836116725599254
128.55,34.6500000000002,-0.1659053846430254,-0.025339034340198907
128.6,34.6500000000002,-0.15909842778700067,-0.03982943417999962
128.65,34.6500000000002,-0.1515942692930139,-0.053221171697899194
128.7,34.6500000000002,-0.14305702990699842,-0.06606866773869768
128.75,34.6500000000002,-0.1332082257760021,-0.07818317082129767
128.8,34.6500000000002,-0.12190864198402096,-0.08962206385079696
128.85,34.6500000000002,-0.10884633257899168,-0.09994457219649888
128.9,34.6500000000002,-0.09422308659699752,-0.10882236183869765
128.95,34.6500000000002,-0.07827558392799006,-0.11569998622839961
129.0,34.6500000000002,-0.06129307147401164,-0.12047802163999677
129.05,34.6500000000002,-0.04395668385001272,-0.1225245127568968
129.1,34.6500000000002,-0.02650722506899683,-0.12120635913459665
129.15,34.6500000000002,-0.009930637926998998,-0.11828209532019685
129.2,34.6500000000002,0.004651308349025385,-0.11239908957259814
129.25,34.6500000000002,0.01707751169598737,-0.1046823388577991
129.3,34.6500000000002,0.027134505577976142,-0.09591117040079666
129.35,34.6500000000002,0.03495935524099991,-0.0865592998727962
129.4,34.6500000000002,0.04083792549900522,-0.07722443686250102
129.45,34.6500000000002,0.04498486980801886,-0.0680096810093005
129.5,34.6500000000002,0.047633870842986425,-0.05928818370019684
129.55,34.6500000000002,0.04909825704697823,-0.05108656831309588
129.6,34.6500000000002,0.04959799854600533,-0.043525715768197415
129.65,34.6500000000002,0.04931292441199275,-0.03660634308499766
129.7,34.6500000000002,0.04844583084801002,-0.030326128299897448
129.75,34.6500000000002,0.04714373808999994,-0.02465894857459716
129.8,34.6500000000002,0.045487028732992485,-0.019583510731997933
129.85,34.6500000000002,0.04357995952901206,-0.015061420545698923
129.9,34.6500000000002,0.04150293983698816,-0.011035913703295819
129.95,34.6500000000002,0.03932754352899792,-0.007463340427598553
130.0,34.6500000000002,0.03709739080798613,-0.004306412259900583
130.05,34.6500000000002,0.03483821736497816,-0.0015324590075991296
130.1,34.6500000000002,0.03258559178601672,0.00090414254950133
130.15,34.6500000000002,0.030353215188000604,0.00303502121710153
130.2,34.6500000000002,0.028169065295003293,0.004884843037302744
130.25,34.6500000000002,0.02604420603898916,0.0064800741535009365
130.3,34.6500000000002,0.023986277213992935,0.007859837860500818
130.35,34.6500000000002,0.02200495892199683,0.009045818425299501
130.4,34.6500000000002,0.02010106226299513,0.010053498499999591
130.45,34.6500000000002,0.01827699031602492,0.010908238425400896
130.5,34.6500000000002,0.016545619811012102,0.01162872316820085
130.55,34.6500000000002,0.014889917934993946,0.012229440954001802
130.6,34.6500000000002,0.013314576824996038,0.01272089096260487
130.65,34.6500000000002,0.011836986014003514,0.013119045203403346
130.7,34.6500000000002,0.010423615395012575,0.013435733414603135
130.75,34.6500000000002,0.00909398039598841,0.013677411773201698
130.8,34.6500000000002,0.00784539047498356,0.013862138061305984
130.85,34.6500000000002,0.0066570010210114106,0.013985908681299009
130.9,34.6500000000002,0.005551806298001338,0.014063410593003312
130.950000000001,34.6500000000002,0.004486661107989676,0.014101478565599734
125.0,34.7000000000002,0.0919607855229998,-0.07102026744720291
125.05,34.7000000000002,0.09572494426400624,-0.07143559402449995
125.1,34.7000000000002,0.09978862287100299,-0.07185416701850045
125.15,34.7000000000002,0.10448745717398822,-0.07239815032440333
125.2,34.7000000000002,0.10761926791299459,-0.07388800523530392
125.25,34.7000000000002,0.1108763876629979,-0.07283930060170007
125.3,34.7000000000002,0.117148495056,-0.0730832598158031
125.35,34.7000000000002,0.1242312528899987,-0.07436790674660188
125.4,34.7000000000002,0.12937737895099133,-0.07997748175269948
125.45,34.7000000000002,0.12369590269099717,-0.07552253157550126
125.5,34.7000000000002,0.12976351096000371,-0.07242706682170308
125.55,34.7000000000002,0.13814609650800946,-0.07129560635370069
125.6,34.7000000000002,0.14599560509300602,-0.07035817040470249
125.65,34.7000000000002,0.15415611805899232,-0.06939694572370314
125.7,34.7000000000002,0.1629561206620025,-0.06833703561760274
125.75,34.7000000000002,0.17258516724299966,-0.06710226850470491
125.8,34.7000000000002,0.18340667080700257,-0.06559695836779866
125.85,34.7000000000002,0.19608374658000116,-0.06293310115449913
125.9,34.7000000000002,0.21300458797699662,-0.05397925140690063
125.95,34.7000000000002,0.20231717145499317,-0.05856734065880431
126.0,34.7000000000002,0.18456700163099526,-0.05832060021150198
126.05,34.7000000000002,0.19894189600999823,-0.05722101000970525
126.1,34.7000000000002,0.19845812546201103,-0.0482870112258027
126.15,34.7000000000002,0.18637681043399823,-0.0520139513987985
126.2,34.7000000000002,0.17838828723299116,-0.0660192440699987
126.25,34.7000000000002,0.20801314352000588,-0.08442656407470395
126.3,34.7000000000002,0.20450489255600246,-0.09682121649750286
126.35,34.7000000000002,0.207668227365005,-0.11023975249240436
126.4,34.7000000000002,0.23261885414899552,-0.09531598751610204
126.45,34.7000000000002,0.23618608303100075,-0.08323369658420177
126.5,34.7000000000002,0.23085122154499516,-0.06906458492669998
126.55,34.7000000000002,0.2114442162060044,-0.05777747211710249
126.6,34.7000000000002,0.18847352070000056,-0.04856753386220447
126.65,34.7000000000002,0.1640852866209883,-0.04087956602270282
126.7,34.7000000000002,0.1415992007219984,-0.0338715537636034
126.75,34.7000000000002,0.12319680290200097,-0.027065064654600235
126.8,34.7000000000002,0.10873095547499645,-0.02161396338239996
126.85,34.7000000000002,0.09453850882800907,-0.013202938779002693
126.9,34.7000000000002,0.07590828919299497,-0.0033090825604986662
126.95,34.7000000000002,0.060462311894994514,0.01229333456289794
127.0,34.7000000000002,0.051211902565000855,0.028156753064195073
127.05,34.7000000000002,0.04482251903000645,0.047431682170696376
127.1,34.7000000000002,0.039899680127007287,0.06799711161289679
127.15,34.7000000000002,0.04046012334399052,0.08733257844179576
127.2,34.7000000000002,0.0239793840339928,0.08766666630999964
127.25,34.7000000000002,0.01536857524999391,0.07464642997430104
127.3,34.7000000000002,-0.00782406371099853,0.07862713784889763
127.35,34.7000000000002,-0.03229230158498808,0.0772200265449996
127.4,34.7000000000002,-0.06703310589900013,0.0734111700167972
127.45,34.7000000000002,-0.0796861896260026,0.08471559509860072
127.5,34.7000000000002,-0.07829231208700094,0.10116557700519735
127.55,34.7000000000002,-0.07694824057300309,0.11311572153609717
127.6,34.7000000000002,-0.07364663559398821,0.12120418277250167
127.65,34.7000000000002,-0.07416290647501,0.12673051200219732
127.7,34.7000000000002,-0.07808026632500287,0.13160477535689807
127.75,34.7000000000002,-0.08171884982000677,0.13792276051830044
127.8,34.7000000000002,-0.08685765877599749,0.14443772225369855
127.85,34.7000000000002,-0.09790806715599842,0.15185677292329558
127.9,34.7000000000002,-0.11405427256700307,0.15492902343289927
127.95,34.7000000000002,-0.12990914489800787,0.1561753173047009
128.0,34.7000000000002,-0.1496244316980011,0.15174956380829485
128.05,34.7000000000002,-0.1658465804590179,0.13219632451799868
128.1,34.7000000000002,-0.17205083849599134,0.11292395200559469
128.15,34.7000000000002,-0.17733956342300417,0.09769180200800065
128.2,34.7000000000002,-0.18137036460097988,0.08348124146609592
128.25,34.7000000000002,-0.18558813750200898,0.06943925963399522
128.3,34.7000000000002,-0.1883656016140094,0.05433222863030096
128.35,34.7000000000002,-0.19000249119898172,0.038476922906397704
128.4,34.7000000000002,-0.18980173234700715,0.022060811485197007
128.45,34.7000000000002,-0.188047198482991,0.005581827453895016
128.5,34.7000000000002,-0.1846204091110053,-0.010543115373501166
128.55,34.7000000000002,-0.18004107977000672,-0.02643635421500079
128.6,34.7000000000002,-0.17264832575500577,-0.04312911636210259
128.65,34.7000000000002,-0.1636918098120077,-0.05772902188110152
128.7,34.7000000000002,-0.15501188921800235,-0.07142987346239948
128.75,34.7000000000002,-0.14485928515799174,-0.08483484725309864
128.8,34.7000000000002,-0.1328649118060241,-0.09781699164400237
128.85,34.7000000000002,-0.11858821773398631,-0.1097867069946048
128.9,34.7000000000002,-0.10215345025699207,-0.12023868362540213
128.95,34.7000000000002,-0.08382629469500102,-0.12858767224440015
129.0,34.7000000000002,-0.06407741828300573,-0.13409830971290404
129.05,34.7000000000002,-0.04372870861101319,-0.13619381979890477
129.1,34.7000000000002,-0.023272848927007317,-0.13549799101860316
129.15,34.7000000000002,-0.0038070810350063766,-0.13038090832660032
129.2,34.7000000000002,0.01291732000902357,-0.12269415418460028
129.25,34.7000000000002,0.026623849353995865,-0.11296560566000124
129.3,34.7000000000002,0.03738929857297535,-0.1020493186340019
129.35,34.7000000000002,0.04533551184499629,-0.09088410898790045
129.4,34.7000000000002,0.05094348482199962,-0.07993346950590308
129.45,34.7000000000002,0.054583994538006664,-0.06935629115640296
129.5,34.7000000000002,0.05657233860898714,-0.05956641443130195
129.55,34.7000000000002,0.05730693070199777,-0.05052008542460129
129.6,34.7000000000002,0.057044589575014015,-0.042308038389698766
129.65,34.7000000000002,0.056015033377008194,-0.03491257319590346
129.7,34.7000000000002,0.05446161868300692,-0.028295144841401054
129.75,34.7000000000002,0.052495402504007416,-0.022395579567202617
129.8,34.7000000000002,0.050230733471977373,-0.0171628811173008
129.85,34.7000000000002,0.047763916815995344,-0.0125453764555985
129.9,34.7000000000002,0.04519354877700721,-0.0084745108828983
129.95,34.7000000000002,0.04257326965802122,-0.004903809989698971
130.0,34.7000000000002,0.0399298924149889,-0.0017738557240036812
130.05,34.7000000000002,0.03729975875899072,0.0009518759185951353
130.1,34.7000000000002,0.034714574443995616,0.003315369752996844
130.15,34.7000000000002,0.03219038429298848,0.005360497428995359
130.2,34.7000000000002,0.029749360327997465,0.0071146360198000025
130.25,34.7000000000002,0.027392360559986173,0.008613023154197208
130.3,34.7000000000002,0.025135849202996496,0.009889013615101305
130.35,34.7000000000002,0.022970016258000214,0.010970329304100801
130.4,34.7000000000002,0.020913065528986863,0.0118758957895011
130.45,34.7000000000002,0.018955753678000065,0.012629895899898713
130.5,34.7000000000002,0.017106609989014032,0.013249177213701557
130.55,34.7000000000002,0.015343805242991948,0.013748081345298147
130.6,34.7000000000002,0.013679401103019018,0.014142187724296207
130.65,34.7000000000002,0.012127569330004917,0.01444947480700165
130.7,34.7000000000002,0.01064578433602037,0.014676805614797672
130.75,34.7000000000002,0.009258914095994442,0.014833621478601344
130.8,34.7000000000002,0.007959890983983087,0.0149363685239976
