x,y,dx1980,dy1980
126.55,34.0500000000003,0.06391662174000601,0.05141624892669938
126.6,34.0500000000003,0.06125181210900621,0.054106392187698304
126.65,34.0500000000003,0.05836509603599893,0.05662839248069673
126.7,34.0500000000003,0.05531845579000105,0.05901230200839791
126.75,34.0500000000003,0.05210727725000197,0.06122014530149755
126.8,34.0500000000003,0.048794519044008666,0.06321367836599734
126.85,34.0500000000003,0.045461248645011665,0.06498428196269401
126.9,34.0500000000003,0.04215142700699914,0.06685112928679615
126.95,34.0500000000003,0.03877918062799779,0.06857750191599621
127.0,34.0500000000003,0.035271759357002,0.07015243254189585
127.05,34.0500000000003,0.03171686121500272,0.07152696468429554
127.1,34.0500000000003,0.02805619836900064,0.07285226384579602
127.15,34.0500000000003,0.02435538630798817,0.07391577288199613
127.2,34.0500000000003,0.020562542563993702,0.0748417451092962
127.25,34.0500000000003,0.016676121900999874,0.07558650650199894
127.3,34.0500000000003,0.012897086903009836,0.07613447112229466
127.35,34.0500000000003,0.009154229631008093,0.07628425214029733
127.4,34.0500000000003,0.005174876422998409,0.07624638169959752
127.45,34.0500000000003,0.0012016965870031981,0.07598215209299752
127.5,34.0500000000003,-0.0027367992159952337,0.07544211725429761
127.55,34.0500000000003,-0.006642624279990628,0.07456926563929756
127.6,34.0500000000003,-0.010471001073000252,0.07354220539829726
127.65,34.0500000000003,-0.014251750286007336,0.0721455706767955
127.7,34.0500000000003,-0.017937927605998993,0.0705485358368989
127.75,34.0500000000003,-0.02152140317200235,0.06866986515569806
127.8,34.0500000000003,-0.024981955584991056,0.06654041009699796
127.85,34.0500000000003,-0.02830225327998903,0.06415853019199602
127.9,34.0500000000003,-0.03146635546700338,0.061551093960396486
127.95,34.0500000000003,-0.03445976027400377,0.05869609282810018
128.0,34.0500000000003,-0.03725724563099675,0.05559604910919802
128.05,34.0500000000003,-0.03983880079201185,0.05228746651589944
128.1,34.0500000000003,-0.04217767587900312,0.048801974511796686
128.15,34.0500000000003,-0.04425327379701116,0.0450712242548974
128.2,34.0500000000003,-0.046049748259974876,0.041216144533194665
128.25,34.0500000000003,-0.04754975822601182,0.03717617370610071
128.3,34.0500000000003,-0.04873517548401196,0.03303514971979382
128.35,34.0500000000003,-0.04958887721599581,0.028773319977197787
128.4,34.0500000000003,-0.05008870299101886,0.02447760826609624
128.45,34.0500000000003,-0.050213242425002136,0.020116850368097516
128.5,34.0500000000003,-0.04995413353398703,0.015711916316895724
128.55,34.0500000000003,-0.04932764388200894,0.011410613281398696
128.6,34.0500000000003,-0.0482145825429825,0.0068180359441001315
128.65,34.0500000000003,-0.046783924010014744,0.0028082707334959878
128.7,34.0500000000003,-0.044953104962985435,-0.0011508722733992727
128.75,34.0500000000003,-0.04274174957200216,-0.004956682308701943
128.8,34.0500000000003,-0.04017801087601924,-0.008422570522100159
128.85,34.0500000000003,-0.03728868962198817,-0.011623685861302135
128.9,34.0500000000003,-0.034107859452007006,-0.014467660807405025
128.95,34.0500000000003,-0.030643673792980053,-0.017025803750200907
129.0,34.0500000000003,-0.027074160034004535,-0.01908554474699997
129.05,34.0500000000003,-0.023433784735004792,-0.020973246641702303
129.1,34.0500000000003,-0.01861945207900817,-0.02233820021530164
129.15,34.0500000000003,-0.01457578798601844,-0.02183237016830475
129.2,34.0500000000003,-0.010944015383984151,-0.02200730943120277
129.25,34.0500000000003,-0.007441608902013286,-0.021704760720602678
129.3,34.0500000000003,-0.004095766825003011,-0.020937020426202935
129.35,34.0500000000003,-0.0009881397919855317,-0.019896909814406172
129.4,34.0500000000003,0.0018567391109911568,-0.018541702706706076
129.45,34.0500000000003,0.004421792474005315,-0.016908146326905182
129.5,34.0500000000003,0.006680548398009023,-0.01507151501300541
129.55,34.0500000000003,0.008627127334989382,-0.013108765908505404
129.6,34.0500000000003,0.010269943449998209,-0.011032497287800425
129.65,34.0500000000003,0.01161542022700246,-0.00889637267690091
129.7,34.0500000000003,0.012686705179021374,-0.006735659711800679
129.75,34.0500000000003,0.013503824608989135,-0.004579086426304002
129.8,34.0500000000003,0.014084868970996922,-0.002455059813804894
129.85,34.0500000000003,0.014442667541999299,-0.00038865507700336366
129.9,34.0500000000003,0.014601419910007962,0.0016029979593952248
129.95,34.0500000000003,0.01458479984501082,0.0035118319753948413
130.0,34.0500000000003,0.01440996298200048,0.0053228942703995585
130.05,34.0500000000003,0.014096220624992384,0.007027545346197428
130.1,34.0500000000003,0.01366684378700711,0.008628191144296693
130.15,34.0500000000003,0.013133793389982884,0.010120527275994107
130.2,34.0500000000003,0.012520929143022386,0.01150786228409828
130.25,34.0500000000003,0.011834280986988688,0.012781472843997221
130.3,34.0500000000003,0.011097190675997126,0.01395088277219969
130.35,34.0500000000003,0.010318501740016472,0.0150230956653985
130.4,34.0500000000003,0.009510328725980344,0.016004092116396862
130.45,34.0500000000003,0.008679332111000804,0.01689329029279918
130.5,34.0500000000003,0.007837218953994807,0.017697928427494958
130.55,34.0500000000003,0.0069865917169806835,0.0184251677838958
130.6,34.0500000000003,0.0061470525519951025,0.019074875417395276
130.65,34.0500000000003,0.0053121118280046176,0.019652046460798545
130.7,34.0500000000003,0.004479791732023841,0.020161739453200767
130.75,34.0500000000003,0.0036695190040063608,0.020613812915094343
130.8,34.0500000000003,0.002861691486998552,0.021010216250097358
130.85,34.0500000000003,0.0020843361860158893,0.021356787419698264
130.9,34.0500000000003,0.0012982071069984613,0.02165863258619538
130.950000000001,34.0500000000003,0.0005506505469838885,0.021922401890400067
125.0,34.1000000000003,0.058773663552003086,-0.01087332709730049
125.05,34.1000000000003,0.06018620497900429,-0.010443424499996468
125.1,34.1000000000003,0.06099717478700484,-0.01129192784590316
125.15,34.1000000000003,0.06073188307598798,-0.009415031238198424
125.2,34.1000000000003,0.06224258518300019,-0.008120124764502634
125.25,34.1000000000003,0.06361870226800193,-0.007114410222598622
125.3,34.1000000000003,0.06493031472099631,-0.006128082928697154
125.35,34.1000000000003,0.06619689614200297,-0.005072975529301971
125.4,34.1000000000003,0.06744716365699333,-0.003951308207497561
125.45,34.1000000000003,0.06868372007500056,-0.0027456030441967982
125.5,34.1000000000003,0.069910590562003,-0.001456494379802109
125.55,34.1000000000003,0.07115235811900789,-6.509051829794998e-05
125.6,34.1000000000003,0.07240319638501092,0.001445744383801184
125.65,34.1000000000003,0.07364974287199288,0.0030992611184998964
125.7,34.1000000000003,0.07488161258200421,0.004915387944201655
125.75,34.1000000000003,0.07607970537900144,0.006921205964196986
125.8,34.1000000000003,0.07719773896999982,0.009125000306099196
125.85,34.1000000000003,0.07818595531800554,0.011553275310099309
125.9,34.1000000000003,0.07898005453299106,0.014154723980901451
125.95,34.1000000000003,0.07952272014799178,0.01694585642299984
126.0,34.1000000000003,0.07978589433000138,0.01986177551179935
126.05,34.1000000000003,0.07979628071299771,0.022715792676500257
126.1,34.1000000000003,0.07957602964100374,0.025700534509802253
126.15,34.1000000000003,0.07916591998299793,0.02874252750920192
126.2,34.1000000000003,0.07857651619700334,0.03176809596690333
126.25,34.1000000000003,0.07778225482300627,0.03485331527770086
126.3,34.1000000000003,0.07677075314300907,0.038066133031001925
126.35,34.1000000000003,0.07549421995300065,0.04144772617139836
126.4,34.1000000000003,0.07386187471699657,0.044672231382797634
126.45,34.1000000000003,0.07183400881899615,0.048148291700698564
126.5,34.1000000000003,0.06940822047900497,0.051168954942802714
126.55,34.1000000000003,0.06698978704899616,0.054103041540997765
126.6,34.1000000000003,0.06419926799500786,0.05721956482120305
126.65,34.1000000000003,0.061060860905996606,0.059738588944902915
126.7,34.1000000000003,0.057931404953990295,0.06246936031649852
126.75,34.1000000000003,0.05444561618600119,0.06480059952099992
126.8,34.1000000000003,0.0509215683619999,0.06673865293039682
126.85,34.1000000000003,0.04744845932201258,0.06843111695160076
126.9,34.1000000000003,0.04409918210198782,0.07032520658150077
126.95,34.1000000000003,0.04062328180599195,0.07221051425310065
127.0,34.1000000000003,0.036952128300001164,0.07393354667610197
127.05,34.1000000000003,0.0332259540549984,0.07528870791229991
127.1,34.1000000000003,0.029405191805011555,0.07675511780300326
127.15,34.1000000000003,0.025522462794995704,0.07786979529220162
127.2,34.1000000000003,0.021546648350991404,0.07889012908609772
127.25,34.1000000000003,0.017511407260997203,0.07970185271189933
127.3,34.1000000000003,0.01344806088600592,0.08024473547939692
127.35,34.1000000000003,0.009328335229000118,0.08051112416519857
127.4,34.1000000000003,0.005142420378987822,0.08046292042880054
127.45,34.1000000000003,0.000914792350002358,0.080247618713301
127.5,34.1000000000003,-0.0032977860209939536,0.07966795740919963
127.55,34.1000000000003,-0.007470815506991357,0.0787605217715992
127.6,34.1000000000003,-0.011588211243989122,0.07765663399339928
127.65,34.1000000000003,-0.015637604666011384,0.07618138744010139
127.7,34.1000000000003,-0.01958827832100951,0.07448246597770236
127.75,34.1000000000003,-0.023435506647999205,0.07249286878130334
127.8,34.1000000000003,-0.02715352281599337,0.07024757390610148
127.85,34.1000000000003,-0.030730585124999266,0.06771455963070139
127.9,34.1000000000003,-0.03414353466700959,0.06493850118609856
127.95,34.1000000000003,-0.03737493986899665,0.06190035969049745
128.0,34.1000000000003,-0.040403169024003205,0.058587804087800066
128.05,34.1000000000003,-0.04320275253300565,0.05504990975639856
128.1,34.1000000000003,-0.04574337469500733,0.05132356458120313
128.15,34.1000000000003,-0.04800799262599753,0.04732393719270078
128.2,34.1000000000003,-0.04996850137698061,0.04317043073280047
128.25,34.1000000000003,-0.05161281765501258,0.03879452574609843
128.3,34.1000000000003,-0.0529201757140072,0.034337907116096744
128.35,34.1000000000003,-0.05387145359799206,0.029686369290502057
128.4,34.1000000000003,-0.054437708655996175,0.025036606976399867
128.45,34.1000000000003,-0.05459730023397924,0.020272450413997944
128.5,34.1000000000003,-0.05434026969200545,0.015476424265699507
128.55,34.1000000000003,-0.05365795820301855,0.010729790037800058
128.6,34.1000000000003,-0.05244142541900487,0.005619970097797022
128.65,34.1000000000003,-0.05087135088501782,0.0012932442288970947
128.7,34.1000000000003,-0.04884614433098022,-0.0030730412796984297
128.75,34.1000000000003,-0.04638611766799272,-0.007272052418699104
128.8,34.1000000000003,-0.043511100402014335,-0.011113173302803148
128.85,34.1000000000003,-0.040262232182982416,-0.014647799348097124
128.9,34.1000000000003,-0.036670710897993786,-0.017784426379797935
128.95,34.1000000000003,-0.03277161512099269,-0.020618074006300446
129.0,34.1000000000003,-0.028664628379999613,-0.02283805070109679
129.05,34.1000000000003,-0.024370520117003025,-0.024602206537302607
129.1,34.1000000000003,-0.019288364047980622,-0.026244096785298154
129.15,34.1000000000003,-0.014895924657992055,-0.025623755171302776
129.2,34.1000000000003,-0.010690607562992227,-0.025715244560302608
129.25,34.1000000000003,-0.006727088934013636,-0.025261555988599582
129.3,34.1000000000003,-0.002999459367003965,-0.02427924214320143
129.35,34.1000000000003,0.00042914410300909367,-0.022982118560101128
129.4,34.1000000000003,0.003549058852001963,-0.021336842655500732
129.45,34.1000000000003,0.006331490519016825,-0.01939485716779643
129.5,34.1000000000003,0.008752132917010158,-0.017244255108401774
129.55,34.1000000000003,0.01081128216998195,-0.014962689024798692
129.6,34.1000000000003,0.012521786673005408,-0.012581431159901513
129.65,34.1000000000003,0.013894565719994034,-0.010150647301998106
129.7,34.1000000000003,0.014964085716002273,-0.0077145857046971855
129.75,34.1000000000003,0.01574856802798763,-0.005307409782197681
129.8,34.1000000000003,0.016264972911983477,-0.002957069701601256
129.85,34.1000000000003,0.016549546158017847,-0.0006813788163029244
129.9,34.1000000000003,0.016613975637994827,0.001497164182502786
129.95,34.1000000000003,0.016490989434998937,0.0035625880787009123
130.0,34.1000000000003,0.01620521332898761,0.005512756826803411
130.05,34.1000000000003,0.015776423879998447,0.007339647454202236
130.1,34.1000000000003,0.015229126891000533,0.00903864003389998
130.15,34.1000000000003,0.014579968248995101,0.0106084119588985
130.2,34.1000000000003,0.013856297770018955,0.012059930416398856
130.25,34.1000000000003,0.01305825069098887,0.01338848414579985
130.3,34.1000000000003,0.012219681845976993,0.014606670402699251
130.35,34.1000000000003,0.011338399792009568,0.0157079345240021
130.4,34.1000000000003,0.010435462333987289,0.01670771160529938
130.45,34.1000000000003,0.009513552191009467,0.01760680444400009
130.5,34.1000000000003,0.008591831156991248,0.01842079326969781
130.55,34.1000000000003,0.007659806407986025,0.01914562005290321
130.6,34.1000000000003,0.006749996275999592,0.01978961716630323
130.65,34.1000000000003,0.005837705431986251,0.02035863454140241
130.7,34.1000000000003,0.004946320853008501,0.02085970860940023
130.75,34.1000000000003,0.004075801657990041,0.021295590426497313
130.8,34.1000000000003,0.003217610940993154,0.02167230167690093
130.85,34.1000000000003,0.0023865974229977382,0.0219982064630031
130.9,34.1000000000003,0.0015670879099900503,0.02227729017120339
130.950000000001,34.1000000000003,0.000775673423987655,0.02251751846050354
125.0,34.1500000000003,0.05922324744300056,-0.012306584349495608
125.05,34.1500000000003,0.060422268834997794,-0.011933269648594091
125.1,34.1500000000003,0.061300457873002756,-0.01160195777649875
125.15,34.1500000000003,0.06212650164499678,-0.010643092844794921
125.2,34.1500000000003,0.06330070334900029,-0.009583598755298794
125.25,34.1500000000003,0.064614171456995,-0.008567019927198771
125.3,34.1500000000003,0.0659533775500023,-0.007562093905995937
125.35,34.1500000000003,0.06728993920501125,-0.006495653243000277
125.4,34.1500000000003,0.06863278334299139,-0.005361649668699897
125.45,34.1500000000003,0.06995432355299158,-0.004136794325994231
125.5,34.1500000000003,0.07123875238899302,-0.002856176590199766
125.55,34.1500000000003,0.07259437494100496,-0.0014893508479971729
125.6,34.1500000000003,0.07399578813500796,2.154831810230462e-05
125.65,34.1500000000003,0.0754065443939993,0.0016960550030020727
125.7,34.1500000000003,0.07682337499699088,0.003543659314104275
125.75,34.1500000000003,0.07822759436500348,0.0055923466771048425
125.8,34.1500000000003,0.07960376867200125,0.007903974403205893
125.85,34.1500000000003,0.08084223330200757,0.010519948913305655
125.9,34.1500000000003,0.08190468677300089,0.01331487697780176
125.95,34.1500000000003,0.08248973941599047,0.01637954658680485
126.0,34.1500000000003,0.08297873710600356,0.019667891611405253
126.05,34.1500000000003,0.0829741079759998,0.022868554499702043
126.1,34.1500000000003,0.08271067645300434,0.026016384466501563
126.15,34.1500000000003,0.08238304165099919,0.02922280718050274
126.2,34.1500000000003,0.08187408628499782,0.03246785452250123
126.25,34.1500000000003,0.08118268238600024,0.03576658238660002
126.3,34.1500000000003,0.08029911082800822,0.039224938109200025
126.35,34.1500000000003,0.07918057497400355,0.04294397843790421
126.4,34.1500000000003,0.07766564910699003,0.04667874681580031
126.45,34.1500000000003,0.07560533261799662,0.05070056409970647
126.5,34.1500000000003,0.07269067408699925,0.05459452370330098
126.55,34.1500000000003,0.0705849826040037,0.058025275207704397
126.6,34.1500000000003,0.06745004980299996,0.061085567015702225
126.65,34.1500000000003,0.06398783544300102,0.06411352108110435
126.7,34.1500000000003,0.060693751906001125,0.06649685138150119
126.75,34.1500000000003,0.0568157151480051,0.06866542825100197
126.8,34.1500000000003,0.0530717816630073,0.07058171059170348
126.85,34.1500000000003,0.04924847864400306,0.07202892041540565
126.9,34.1500000000003,0.0462911468599998,0.0737535728397063
126.95,34.1500000000003,0.04268700788099977,0.07614000813440214
127.0,34.1500000000003,0.03874982172699504,0.07793807888280213
127.05,34.1500000000003,0.03482297957700098,0.07932651056169959
127.1,34.1500000000003,0.030852493554007765,0.08086484271370153
127.15,34.1500000000003,0.026788247143997523,0.08208493334730349
127.2,34.1500000000003,0.022634907164999163,0.08318307418600313
127.25,34.1500000000003,0.01839570730300011,0.08404699074290534
127.3,34.1500000000003,0.014063984390006112,0.0847019246414007
127.35,34.1500000000003,0.009645799012005796,0.08504277163120122
127.4,34.1500000000003,0.005161126123994109,0.0850326416710061
127.45,34.1500000000003,0.0006464259270018147,0.08483910486700097
127.5,34.1500000000003,-0.0038597715430057633,0.08422507211340502
127.55,34.1500000000003,-0.008328680497001528,0.08331199723570393
127.6,34.1500000000003,-0.012743604760999006,0.08208519054360153
127.65,34.1500000000003,-0.017078322066012674,0.08056238214620492
127.7,34.1500000000003,-0.021313982743009774,0.07874280822430535
127.75,34.1500000000003,-0.025440325131995678,0.07665018342010654
127.8,34.1500000000003,-0.029437629223991735,0.07427077832240059
127.85,34.1500000000003,-0.033291995461993906,0.07158582113060419
127.9,34.1500000000003,-0.0369771548930089,0.06862725894300326
127.95,34.1500000000003,-0.0404708845889985,0.0653987719583995
128.0,34.1500000000003,-0.043750684485999614,0.06187899897110327
128.05,34.1500000000003,-0.04678821303801328,0.05810254770340606
128.1,34.1500000000003,-0.04955680042198196,0.0540998376967039
128.15,34.1500000000003,-0.052035333248994675,0.0498304856745051
128.2,34.1500000000003,-0.05418728508297477,0.04534929646820274
128.25,34.1500000000003,-0.05599872602400069,0.04063229032890092
128.3,34.1500000000003,-0.057447254511998835,0.03581448007950172
128.35,34.1500000000003,-0.058511679399003924,0.030758513398502885
128.4,34.1500000000003,-0.05916570604100002,0.02570831170950072
128.45,34.1500000000003,-0.05937041909399454,0.02050565988740516
128.5,34.1500000000003,-0.059116255531989736,0.015285443366302331
128.55,34.1500000000003,-0.05839052761501762,0.010092260212303472
128.6,34.1500000000003,-0.05709303701698332,0.004500971307599855
128.65,34.1500000000003,-0.05539262569601533,-0.0002998940499949754
128.7,34.1500000000003,-0.05315082983398156,-0.005126755548396034
128.75,34.1500000000003,-0.050425003115009304,-0.009777391693297943
128.8,34.1500000000003,-0.04720441832401434,-0.014059901382793782
128.85,34.1500000000003,-0.04354872693500056,-0.017989639460495255
128.9,34.1500000000003,-0.03950841410201633,-0.02147912602779911
128.95,34.1500000000003,-0.03510613810598784,-0.024590364671198017
129.0,34.1500000000003,-0.03037500254498582,-0.027034031040500395
129.05,34.1500000000003,-0.025331284597001513,-0.028997238467596276
129.1,34.1500000000003,-0.020061715772982325,-0.030942983257993717
129.15,34.1500000000003,-0.015085291469006279,-0.03004166266599384
129.2,34.1500000000003,-0.010241188522996936,-0.02988942219149493
129.25,34.1500000000003,-0.005775971003998848,-0.029202873558595854
129.3,34.1500000000003,-0.0016285088520078261,-0.027940864993098558
129.35,34.1500000000003,0.002159361861004072,-0.026326160936797294
129.4,34.1500000000003,0.005571122988982324,-0.024338422434496465
129.45,34.1500000000003,0.008580066538002029,-0.022026020598296725
129.5,34.1500000000003,0.011162132843992367,-0.019515872116997457
129.55,34.1500000000003,0.013329030926001906,-0.01686843709470054
129.6,34.1500000000003,0.015090673124007026,-0.014138756160200217
129.65,34.1500000000003,0.016476102088006428,-0.011382957020096285
129.7,34.1500000000003,0.017515107382024553,-0.008645213074196079
129.75,34.1500000000003,0.018240487080987577,-0.005960375757894099
129.8,34.1500000000003,0.018676192368985767,-0.003357049537399348
129.85,34.1500000000003,0.01885205136701984,-0.0008635477530987146
129.9,34.1500000000003,0.018798723284987773,0.00150721195960557
129.95,34.1500000000003,0.018549446115997625,0.003742132044301627
130.0,34.1500000000003,0.01812508347200037,0.005832356873803235
130.05,34.1500000000003,0.01756187661499098,0.007775998460800793
130.1,34.1500000000003,0.016876645204007445,0.009574710007406395
130.15,34.1500000000003,0.01609868777700285,0.011227988640300168
130.2,34.1500000000003,0.015242923290998078,0.012739875804399503
130.25,34.1500000000003,0.014326910194995435,0.014116295657899514
130.3,34.1500000000003,0.01337190908597563,0.015367205789104332
130.35,34.1500000000003,0.012380168078010456,0.016495612416505878
130.4,34.1500000000003,0.011374299837001445,0.017512900147501398
130.45,34.1500000000003,0.010354717869006436,0.01842017195540535
130.5,34.1500000000003,0.009342321351994087,0.019227759316905235
130.55,34.1500000000003,0.008324765337988538,0.019941597708601932
130.6,34.1500000000003,0.007340129602994239,0.020576178200705897
130.65,34.1500000000003,0.006354291147999902,0.021130988656700822
130.7,34.1500000000003,0.005399935501998243,0.021616188141102555
130.75,34.1500000000003,0.004458422643011772,0.02203143737600044
130.8,34.1500000000003,0.0035482255849785815,0.022384252118506254
130.85,34.1500000000003,0.0026651538130124663,0.022685057516802942
130.9,34.1500000000003,0.0018043184559815018,0.022937388895300614
130.950000000001,34.1500000000003,0.0009710401559743786,0.023147025669203458
125.0,34.2000000000003,0.05965980723100017,-0.013676027099798205
125.05,34.2000000000003,0.060847927671005664,-0.013202723981898146
125.1,34.2000000000003,0.06195513024800903,-0.01266244110210124
125.15,34.2000000000003,0.0630762311629951,-0.011859998070399058
125.2,34.2000000000003,0.06430142135400274,-0.01096307594799839
125.25,34.2000000000003,0.06561957044699795,-0.010002850527499163
125.3,34.2000000000003,0.06698110921000477,-0.009016879792199006
125.35,34.2000000000003,0.0683707615410043,-0.00798061848840348
125.4,34.2000000000003,0.06980665836699984,-0.006890246805802747
125.45,34.2000000000003,0.07138676613499229,-0.005651971244702736
125.5,34.2000000000003,0.07236547876600241,-0.004424341413297839
125.55,34.2000000000003,0.07401519970599679,-0.0030650812909982506
125.6,34.2000000000003,0.07558399100800273,-0.0015457557705005343
125.65,34.2000000000003,0.07717347186699897,0.00012429186919860058
125.7,34.2000000000003,0.07878426389800097,0.001966995008295669
125.75,34.2000000000003,0.08043581779099895,0.004021694705798495
125.8,34.2000000000003,0.08213676725000596,0.006358407106802133
125.85,34.2000000000003,0.08379857278499969,0.009298174413800098
125.9,34.2000000000003,0.08503408540698842,0.012128666809395838
125.95,34.2000000000003,0.08596680188099981,0.0157936208892977
126.0,34.2000000000003,0.08676708948399892,0.01936695051320214
126.05,34.2000000000003,0.08644822857999657,0.02355188059210178
126.1,34.2000000000003,0.08592584804399905,0.026210123093001414
126.15,34.2000000000003,0.0859162600369956,0.029629319835599688
126.2,34.2000000000003,0.08537567689299408,0.03313482308039539
126.25,34.2000000000003,0.0848066671569967,0.03654721892719692
126.3,34.2000000000003,0.08412468678899643,0.040224003145297615
126.35,34.2000000000003,0.08328732212299883,0.04426112036859564
126.4,34.2000000000003,0.08211361395299832,0.04860449019369639
126.45,34.2000000000003,0.08034155928000075,0.05355913160909864
126.5,34.2000000000003,0.07772549643199511,0.05878190300099817
126.55,34.2000000000003,0.07406440465300079,0.06329618389119673
126.6,34.2000000000003,0.07096424954200131,0.06639681623519778
126.65,34.2000000000003,0.06688113386299221,0.0691553843888002
126.7,34.2000000000003,0.06304314587399062,0.07086120418929909
126.75,34.2000000000003,0.05909051567600443,0.07282821602419887
126.8,34.2000000000003,0.05540103425600762,0.0748022273923965
126.85,34.2000000000003,0.051287768028998926,0.0769519837194963
126.9,34.2000000000003,0.048533415879987274,0.07919027988980076
126.95,34.2000000000003,0.04463615538999477,0.08053216653869555
127.0,34.2000000000003,0.04058523871900377,0.08207109622770048
127.05,34.2000000000003,0.036484199477996526,0.08345795327289807
127.1,34.2000000000003,0.03242815765200646,0.08521169873349521
127.15,34.2000000000003,0.028171789450993856,0.08657361331299995
127.2,34.2000000000003,0.023832366455991405,0.08776039210889763
127.25,34.2000000000003,0.019422026800000936,0.08864312953920006
127.3,34.2000000000003,0.014811312710008906,0.08956165574059582
127.35,34.2000000000003,0.010057838101005245,0.09000212572289712
127.4,34.2000000000003,0.005241029939995201,0.09001602109909612
127.45,34.2000000000003,0.0004057158389940696,0.08980271566949938
127.5,34.2000000000003,-0.0044250251540063346,0.08914658666179776
127.55,34.2000000000003,-0.00921890371900247,0.08824177308709835
127.6,34.2000000000003,-0.013950647645998515,0.08688008434079819
127.65,34.2000000000003,-0.018586267691006242,0.08530728285489886
127.7,34.2000000000003,-0.023120941450002874,0.08337305082909552
127.75,34.2000000000003,-0.02754174671700582,0.08116085513379545
127.8,34.2000000000003,-0.031835611894990734,0.07863778742139971
127.85,34.2000000000003,-0.03598514346599302,0.07581558165949787
127.9,34.2000000000003,-0.039966230966001604,0.07267409516639844
127.95,34.2000000000003,-0.04375115274500274,0.06924002420949904
128.0,34.2000000000003,-0.047309404879001704,0.06551197424870026
128.05,34.2000000000003,-0.05061088284601567,0.06148382477839931
128.1,34.2000000000003,-0.05363369243798388,0.05716337514889602
128.15,34.2000000000003,-0.056348883199007105,0.05261029624379887
128.2,34.2000000000003,-0.05871987049400218,0.04777976243359916
128.25,34.2000000000003,-0.060720245926006555,0.04271418571330088
128.3,34.2000000000003,-0.06233484535300704,0.03749565433929547
128.35,34.2000000000003,-0.06353102637399388,0.03204980808019542
128.4,34.2000000000003,-0.06429099367801427,0.026541694105802094
128.45,34.2000000000003,-0.06457072596597868,0.020874894788697418
128.5,34.2000000000003,-0.06434909542198852,0.01517945402400045
128.55,34.2000000000003,-0.06358545634302004,0.009431199736901874
128.6,34.2000000000003,-0.06225783582900135,0.003435448313496181
128.65,34.2000000000003,-0.06035752912299586,-0.0019494976609024661
128.7,34.2000000000003,-0.057923457782976584,-0.0073258793962978075
128.75,34.2000000000003,-0.05490462740098678,-0.012494250963804632
128.8,34.2000000000003,-0.05130821495200166,-0.017280849623901418
128.85,34.2000000000003,-0.047204580016995124,-0.02166683378420231
128.9,34.2000000000003,-0.04265744312399988,-0.025567086815598827
128.95,34.2000000000003,-0.037710920970994266,-0.028990825054101776
129.0,34.2000000000003,-0.03233425988298677,-0.03172071220840422
129.05,34.2000000000003,-0.026761156842013634,-0.03417667220850262
129.1,34.2000000000003,-0.020501171052984546,-0.03622309931910195
129.15,34.2000000000003,-0.01494635296199931,-0.034974567747404706
129.2,34.2000000000003,-0.009524634898980366,-0.034499181017899616
129.25,34.2000000000003,-0.004538124643005403,-0.03352937292680025
129.3,34.2000000000003,7.73727449825401e-05,-0.03193533826570416
129.35,34.2000000000003,0.004253032357013353,-0.029937860934602156
129.4,34.2000000000003,0.007982919846995173,-0.027541411862600285
129.45,34.2000000000003,0.01121941531400239,-0.02479807931079847
129.5,34.2000000000003,0.01396003133700674,-0.021869058959097742
129.55,34.2000000000003,0.016219595921000973,-0.018803529228101468
129.6,34.2000000000003,0.018010544084006597,-0.015681938029302955
129.65,34.2000000000003,0.019381803219005178,-0.012563202649204186
129.7,34.2000000000003,0.02036494236600106,-0.009489590754000687
129.75,34.2000000000003,0.020999463913000227,-0.00650186672410058
129.8,34.2000000000003,0.02131832443498638,-0.0036327857133002794
129.85,34.2000000000003,0.021360484498018195,-0.0009046992022021527
129.9,34.2000000000003,0.021160359749984536,0.0016682205592957189
129.95,34.2000000000003,0.020752893894012914,0.0040712312144961516
130.0,34.2000000000003,0.02017360685599101,0.006305803277001587
130.05,34.2000000000003,0.01944900159699614,0.008366007627600425
130.1,34.2000000000003,0.0186082210120162,0.010257803012400757
130.15,34.2000000000003,0.017682008267001947,0.011988506939800914
130.2,34.2000000000003,0.016682998117005354,0.013559335246796422
130.25,34.2000000000003,0.01563169817399057,0.014977926693099164
130.3,34.2000000000003,0.014544980640977201,0.01625421910360103
130.35,34.2000000000003,0.013437496887007683,0.01740077424719999
130.4,34.2000000000003,0.012317840505005506,0.01842353997270152
130.45,34.2000000000003,0.011194094665000875,0.019330832390799912
130.5,34.2000000000003,0.01008096334899733,0.02013394184069739
130.55,34.2000000000003,0.008976107426974522,0.020836098227498212
130.6,34.2000000000003,0.007909979737007689,0.021450491939496885
130.65,34.2000000000003,0.006847157662008385,0.02198008478789859
130.7,34.2000000000003,0.005826693943021155,0.022436298945997635
130.75,34.2000000000003,0.004816936124001359,0.022824289034900858
130.8,34.2000000000003,0.0038499344629769894,0.023149731195395873
130.85,34.2000000000003,0.0029140375320082512,0.023422037481701352
130.9,34.2000000000003,0.0020116449389888658,0.02364340258339581
130.950000000001,34.2000000000003,0.0011359446059771017,0.023821427669396655
125.0,34.2500000000003,0.06012834203799855,-0.015059606770698508
125.05,34.2500000000003,0.061381114642003354,-0.014547903866898082
125.1,34.2500000000003,0.06262702446601054,-0.013959521789701057
125.15,34.2500000000003,0.06390182027999458,-0.0132151951582955
125.2,34.2500000000003,0.0652220116389941,-0.01238507553039625
