x,y,dx1990,dy1990
126.9,34.1500000000003,0.050587824792998504,0.10366903709650188
126.95,34.1500000000003,0.04487823245300149,0.1002688340663056
127.0,34.1500000000003,0.04034622200400406,0.10046317545480576
127.05,34.1500000000003,0.035406664809997324,0.10093543851660058
127.1,34.1500000000003,0.03032934026001044,0.10190532392910256
127.15,34.1500000000003,0.02517214059999162,0.10240733082009967
127.2,34.1500000000003,0.019903389397995852,0.10290421486610057
127.25,34.1500000000003,0.014524064979994478,0.1030553715221032
127.3,34.1500000000003,0.00909554123499845,0.1029007778795048
127.35,34.1500000000003,0.0036604367080030897,0.10257852103140408
127.4,34.1500000000003,-0.0017589673300051345,0.1018678877998056
127.45,34.1500000000003,-0.007102312675996814,0.10085319241450463
127.5,34.1500000000003,-0.012342333158997576,0.09941506539990286
127.55,34.1500000000003,-0.01746947608599214,0.09769136860670358
127.6,34.1500000000003,-0.02245137488898763,0.09559518490249985
127.65,34.1500000000003,-0.02727731702300673,0.09322984670250634
127.7,34.1500000000003,-0.031954910497006495,0.09072473325610275
127.75,34.1500000000003,-0.036492585375995645,0.08786908798900583
127.8,34.1500000000003,-0.04088015581699267,0.08475784951290422
127.85,34.1500000000003,-0.04509901100499292,0.08136706708100405
127.9,34.1500000000003,-0.04913364493800998,0.07767671217000327
127.95,34.1500000000003,-0.052958085452004866,0.07371965582160556
128.0,34.1500000000003,-0.056544467687004385,0.06949527753360485
128.05,34.1500000000003,-0.05985650064000936,0.0649950589732029
128.1,34.1500000000003,-0.06285828855598652,0.060227252929301756
128.15,34.1500000000003,-0.065526164305993,0.05517542158199973
128.2,34.1500000000003,-0.06783345932799989,0.04990181188660614
128.25,34.1500000000003,-0.06973608412999965,0.04444173559270581
128.3,34.1500000000003,-0.07121365869900842,0.03877934182670373
128.35,34.1500000000003,-0.07224689941099882,0.03296419942720519
128.4,34.1500000000003,-0.07280261801901133,0.02705670615560507
128.45,34.1500000000003,-0.07285406092398716,0.021123252515906188
128.5,34.1500000000003,-0.07238575692801419,0.015133655001605462
128.55,34.1500000000003,-0.0714138328800118,0.009291948718903598
128.6,34.1500000000003,-0.06982646804499382,0.0030715624786026297
128.65,34.1500000000003,-0.0677395080469978,-0.0025329915271967707
128.7,34.1500000000003,-0.06514177136398303,-0.00793088444579837
128.75,34.1500000000003,-0.06203328399800512,-0.013091645048199041
128.8,34.1500000000003,-0.05842366329801507,-0.017892171226698395
128.85,34.1500000000003,-0.054368842526002936,-0.02228522991959636
128.9,34.1500000000003,-0.04991430831799448,-0.02611813712609745
128.95,34.1500000000003,-0.04514354095098838,-0.02966160087589742
129.0,34.1500000000003,-0.040215968800993096,-0.032426308888894084
129.05,34.1500000000003,-0.0349609769289998,-0.03464790993299971
129.1,34.1500000000003,-0.028746516696998015,-0.0371810698326982
129.15,34.1500000000003,-0.023277665096998135,-0.03644321350639501
129.2,34.1500000000003,-0.018296019661988794,-0.03645177956519774
129.25,34.1500000000003,-0.013557851663989595,-0.03602215418479915
129.3,34.1500000000003,-0.009122494877004783,-0.03506088932509499
129.35,34.1500000000003,-0.005029561723006282,-0.03362283326699611
129.4,34.1500000000003,-0.0013135314270016352,-0.03184935911019693
129.45,34.1500000000003,0.0020009656170145718,-0.02977562012829793
129.5,34.1500000000003,0.0048931294610099485,-0.027461113358896228
129.55,34.1500000000003,0.007372298025984492,-0.02500675114019657
129.6,34.1500000000003,0.00944868049700176,-0.022437741161198232
129.65,34.1500000000003,0.011142522604984606,-0.01982534751519438
129.7,34.1500000000003,0.01248592600700249,-0.017211899073593884
129.75,34.1500000000003,0.013505871721008589,-0.014633219148095122
129.8,34.1500000000003,0.014235796297981551,-0.012119278148794876
129.85,34.1500000000003,0.014702431111004444,-0.009700767841295033
129.9,34.1500000000003,0.014935530072989422,-0.007390252214896975
129.95,34.1500000000003,0.014972594677999496,-0.005198068508597942
130.0,34.1500000000003,0.01483079587998759,-0.0031383459365983413
130.05,34.1500000000003,0.01454019081199931,-0.0012138229275961976
130.1,34.1500000000003,0.014116061174007655,0.0005772432966040242
130.15,34.1500000000003,0.013584236713995779,0.002234134287903089
130.2,34.1500000000003,0.012966559492014085,0.0037559096746022647
130.25,34.1500000000003,0.01227295079499413,0.005146535300802668
130.3,34.1500000000003,0.011530390719997285,0.006415799449399628
130.35,34.1500000000003,0.010745022647000724,0.007568054689002679
130.4,34.1500000000003,0.009933964983986243,0.008614241539305567
130.45,34.1500000000003,0.009103225204000864,0.00955860348800286
130.5,34.1500000000003,0.00826868817898685,0.010408492708400274
130.55,34.1500000000003,0.007433994489986162,0.0111666410205018
130.6,34.1500000000003,0.006608239303005803,0.011842497640401461
130.65,34.1500000000003,0.005801273306985877,0.012442555854704551
130.7,34.1500000000003,0.005002016450021074,0.012971698659505648
130.75,34.1500000000003,0.004231910093011493,0.013440693252903202
130.8,34.1500000000003,0.003466981879000741,0.013851302654700248
130.85,34.1500000000003,0.0027362956739978017,0.014207534880306127
130.9,34.1500000000003,0.0020074540539951613,0.014517951036701504
130.950000000001,34.1500000000003,0.001320136086974344,0.014786521061701308
125.0,34.2000000000003,0.07727363534499432,-0.03143195506220309
125.05,34.2000000000003,0.07925053072200683,-0.030829729663501837
125.1,34.2000000000003,0.0811125502760035,-0.030177552045600464
125.15,34.2000000000003,0.0829607552069973,-0.02907458498130211
125.2,34.2000000000003,0.08497371127700148,-0.027873438137199003
125.25,34.2000000000003,0.08713597045900201,-0.026569981059999748
125.3,34.2000000000003,0.08939184081199869,-0.025218066824699292
125.35,34.2000000000003,0.09175774777500578,-0.023755558490904605
125.4,34.2000000000003,0.09424084222798967,-0.022203416307000623
125.45,34.2000000000003,0.09704585709199876,-0.020358378206601913
125.5,34.2000000000003,0.0986137533119944,-0.018638720490500305
125.55,34.2000000000003,0.10155778930800352,-0.01663872705620406
125.6,34.2000000000003,0.10432409730201186,-0.014360554486003707
125.65,34.2000000000003,0.10711225862299045,-0.011806419018903114
125.7,34.2000000000003,0.10996036475599169,-0.008937854050401484
125.75,34.2000000000003,0.112877626324007,-0.005684414016002393
125.8,34.2000000000003,0.11589837812900328,-0.0019303186212979995
125.85,34.2000000000003,0.1190101173310012,0.002970597370101302
125.9,34.2000000000003,0.12118828372599921,0.00761370843709841
125.95,34.2000000000003,0.12266284477999534,0.013599612374200376
126.0,34.2000000000003,0.12396913365600426,0.019155883502399718
126.05,34.2000000000003,0.12356323843000894,0.025752700960296693
126.1,34.2000000000003,0.12282152987900474,0.03004728645969834
126.15,34.2000000000003,0.12263786726299486,0.03538922123689758
126.2,34.2000000000003,0.12152610241399486,0.040756851462298016
126.25,34.2000000000003,0.12049796638399357,0.045509272512198606
126.3,34.2000000000003,0.11949145053800692,0.05083330384479723
126.35,34.2000000000003,0.11859938148801064,0.05634416684389976
126.4,34.2000000000003,0.11771309557799725,0.062231051687895445
126.45,34.2000000000003,0.1167109284359924,0.06833099412159527
126.5,34.2000000000003,0.1128467827000037,0.07312488370349968
126.55,34.2000000000003,0.10786181555499752,0.07918397572660041
126.6,34.2000000000003,0.0934816191900012,0.08586123963139869
126.65,34.2000000000003,0.08636711274799325,0.08799251718659917
126.7,34.2000000000003,0.0795049098909999,0.09409444860339988
126.75,34.2000000000003,0.07443849466299923,0.0976715184620005
126.8,34.2000000000003,0.06783366920200251,0.09992498079400036
126.85,34.2000000000003,0.06453703002000566,0.09900280366360192
126.9,34.2000000000003,0.051165581958997564,0.0987780998804979
126.95,34.2000000000003,0.046304839087000005,0.10365107659149686
127.0,34.2000000000003,0.04193438008600481,0.10572579771140056
127.05,34.2000000000003,0.03674723490600229,0.10621537879929832
127.1,34.2000000000003,0.031459083910007735,0.10720055938720208
127.15,34.2000000000003,0.02644779421899557,0.10799867558289833
127.2,34.2000000000003,0.020695349416996578,0.10861410485090062
127.25,34.2000000000003,0.01503379404499583,0.10927948862489956
127.3,34.2000000000003,0.009308778594999012,0.10890238722579682
127.35,34.2000000000003,0.003573440609002887,0.10854891848679671
127.4,34.2000000000003,-0.0022195421110069447,0.10789534361030206
127.45,34.2000000000003,-0.007961713443009444,0.1067402803941988
127.5,34.2000000000003,-0.013592516976004276,0.10522275126680114
127.55,34.2000000000003,-0.01906433971599597,0.1033384157751982
127.6,34.2000000000003,-0.024353870788999643,0.10111323459529586
127.65,34.2000000000003,-0.029461039678011502,0.09857692697519838
127.7,34.2000000000003,-0.03442177386399692,0.09591382605069754
127.75,34.2000000000003,-0.039250099282000406,0.09291151458720037
127.8,34.2000000000003,-0.04393819845799385,0.08967168890490029
127.85,34.2000000000003,-0.04846717095399811,0.08613060179030185
127.9,34.2000000000003,-0.05281706532500152,0.08226983597099746
127.95,34.2000000000003,-0.056965274334999094,0.07807712677419687
128.0,34.2000000000003,-0.06086990829500394,0.07359366044159543
128.05,34.2000000000003,-0.06448669266701756,0.06880859681690055
128.1,34.2000000000003,-0.06776612930499937,0.06370860287589863
128.15,34.2000000000003,-0.07069724883601225,0.05832570154399974
128.2,34.2000000000003,-0.07323534433197665,0.052651625218700815
128.25,34.2000000000003,-0.07534663525999008,0.04676681567549679
128.3,34.2000000000003,-0.07699437201802084,0.04063899895759704
128.35,34.2000000000003,-0.07816159788498567,0.03437149123679717
128.4,34.2000000000003,-0.0788211552620055,0.027966735526398168
128.45,34.2000000000003,-0.07891972909698097,0.021491890626201382
128.5,34.2000000000003,-0.07845059464000315,0.014963778819300444
128.55,34.2000000000003,-0.07740525385099772,0.008520901385800528
128.6,34.2000000000003,-0.07564928988000474,0.0017948071451954206
128.65,34.2000000000003,-0.07341114109701152,-0.0043822728994982185
128.7,34.2000000000003,-0.07051942083199947,-0.010388075906803351
128.75,34.2000000000003,-0.06705241464499068,-0.016106704304398534
128.8,34.2000000000003,-0.06301570176100313,-0.021428747426298855
128.85,34.2000000000003,-0.05846126051599754,-0.02628815995900169
128.9,34.2000000000003,-0.05344669730999385,-0.030513012115299887
128.95,34.2000000000003,-0.0480658451389786,-0.03434677424070287
129.0,34.2000000000003,-0.04249115725301067,-0.03739806906730081
129.05,34.2000000000003,-0.03665163524601667,-0.03980364199880171
129.1,34.2000000000003,-0.029528876335007226,-0.042468423695801505
129.15,34.2000000000003,-0.023367044252012192,-0.0414907163609044
129.2,34.2000000000003,-0.017823431473999563,-0.041260251018300664
129.25,34.2000000000003,-0.012544122407007308,-0.04058134657060464
129.3,34.2000000000003,-0.007621578134006768,-0.039316631710200056
129.35,34.2000000000003,-0.0031306567769888716,-0.0375203931042023
129.4,34.2000000000003,0.0009111076439864974,-0.03535081449570043
129.45,34.2000000000003,0.004473909168012824,-0.03286045074690236
129.5,34.2000000000003,0.007540838464990429,-0.030128934318803147
129.55,34.2000000000003,0.010129217577002692,-0.027262567418802064
129.6,34.2000000000003,0.01225665640899365,-0.024302614420804503
129.65,34.2000000000003,0.01394927935299961,-0.02132376637909772
129.7,34.2000000000003,0.015254637973015406,-0.018373391913300452
129.75,34.2000000000003,0.016202285916989467,-0.015488933134399474
129.8,34.2000000000003,0.01682459414999471,-0.01270528325330389
129.85,34.2000000000003,0.017173631358019747,-0.010044667862601386
129.9,34.2000000000003,0.01727342000899057,-0.00752393723220024
129.95,34.2000000000003,0.017162725047001004,-0.0051583129641983305
130.0,34.2000000000003,0.016878557838992947,-0.002945524100404384
130.05,34.2000000000003,0.016435713777980254,-0.0008933884158039973
130.1,34.2000000000003,0.015864633001996253,0.0009978047554000113
130.15,34.2000000000003,0.015187594592987352,0.0027328718866002077
130.2,34.2000000000003,0.014434106647001954,0.0043211692135969315
130.25,34.2000000000003,0.013609742943003766,0.005762447036602225
130.3,34.2000000000003,0.01274490289898722,0.007069598031996804
130.35,34.2000000000003,0.011836881167994306,0.008247035109498313
130.4,34.2000000000003,0.01092222770000717,0.009307114289995866
130.45,34.2000000000003,0.009983258227009628,0.01025456339749553
130.5,34.2000000000003,0.009057738015002315,0.011101098624699546
130.55,34.2000000000003,0.008137542107988338,0.011854027190601357
130.6,34.2000000000003,0.007237300755008391,0.012520564260896094
130.65,34.2000000000003,0.006351586189992986,0.013108676570695366
130.7,34.2000000000003,0.005485012715013227,0.013621780063495237
130.75,34.2000000000003,0.0046536120019879945,0.014066629113699491
130.8,34.2000000000003,0.0038333657209932426,0.014448319279999566
130.85,34.2000000000003,0.00304736150599183,0.014779443497197065
130.9,34.2000000000003,0.00228060798798424,0.015062588449900716
130.950000000001,34.2000000000003,0.0015531498449945502,0.01530360479350179
125.0,34.2500000000003,0.07787357802999395,-0.03356029456309528
125.05,34.2500000000003,0.07994523560800815,-0.03292646831280166
125.1,34.2500000000003,0.0819997752430055,-0.032218880037099495
125.15,34.2500000000003,0.08408565245498778,-0.031207636150298868
125.2,34.2500000000003,0.0862557521789995,-0.030109355041801678
125.25,34.2500000000003,0.08850189006300013,-0.028884241879701733
125.3,34.2500000000003,0.09081100754299598,-0.02758837255120028
125.35,34.2500000000003,0.09323346920700715,-0.02622416920289794
125.4,34.2500000000003,0.09579133421298991,-0.024807798546198967
125.45,34.2500000000003,0.09842498918099807,-0.02332213403310135
125.5,34.2500000000003,0.1009350732920069,-0.021518620170695613
125.55,34.2500000000003,0.10379059359600262,-0.0194249136393978
125.6,34.2500000000003,0.10676414083600605,-0.01716700167289531
125.65,34.2500000000003,0.10983629216200086,-0.014656671492900841
125.7,34.2500000000003,0.1130279447679925,-0.011844669108100447
125.75,34.2500000000003,0.11635788427300042,-0.008683748686699744
125.8,34.2500000000003,0.11987924049300602,-0.00514955233050074
125.85,34.2500000000003,0.12343976381900745,-0.0015704574590955644
125.9,34.2500000000003,0.1279729037979962,0.003941394129903131
125.95,34.2500000000003,0.1281792184880004,0.009249175615501315
126.0,34.2500000000003,0.1311378616450014,0.017699321291203773
126.05,34.2500000000003,0.13035362184400867,0.023116010910499085
126.1,34.2500000000003,0.12855167361800568,0.029771000852598206
126.15,34.2500000000003,0.12964799599500054,0.035617293052503385
126.2,34.2500000000003,0.1271408386169952,0.041948911493300045
126.25,34.2500000000003,0.12623365497499606,0.047048339077001344
126.3,34.2500000000003,0.12516836703800038,0.05214141965700492
126.35,34.2500000000003,0.12458201771100619,0.05735717457130107
126.4,34.2500000000003,0.1244748995579954,0.06327673259900024
126.45,34.2500000000003,0.12363577086199484,0.07074840422270512
126.5,34.2500000000003,0.12056573198400145,0.07916709341910177
126.55,34.2500000000003,0.11323943070399878,0.08607005567019854
126.6,34.2500000000003,0.10163298676900467,0.08967272347100419
126.65,34.2500000000003,0.09240674029499019,0.09619969967410213
126.7,34.2500000000003,0.08506596280300016,0.10183373431770093
126.75,34.2500000000003,0.07716686534600115,0.10442772943210343
126.8,34.2500000000003,0.07027257521900765,0.10562282219720487
126.85,34.2500000000003,0.0635766993810023,0.10607801807810091
126.9,34.2500000000003,0.05576059840198866,0.10649936436190188
126.95,34.2500000000003,0.04934046051099017,0.10906984417849941
127.0,34.2500000000003,0.04393515457199726,0.11107448463209835
127.05,34.2500000000003,0.038031336319008346,0.1117873652645045
127.1,34.2500000000003,0.03281210855800509,0.11271779499799806
127.15,34.2500000000003,0.027509313189995055,0.1134008413493035
127.2,34.2500000000003,0.022031418821995885,0.1139743195104046
127.25,34.2500000000003,0.015945326345999433,0.1145110988242024
127.3,34.2500000000003,0.009807441787003768,0.1152484661696036
127.35,34.2500000000003,0.0036509806330116135,0.11527040746170059
127.4,34.2500000000003,-0.002629626254005757,0.11448532720050508
127.45,34.2500000000003,-0.008844452592995822,0.11315001604970121
127.5,34.2500000000003,-0.014888193236998859,0.1115516251374018
127.55,34.2500000000003,-0.020777877848999537,0.10943398501949986
127.6,34.2500000000003,-0.026341655688995047,0.10700508850850099
127.65,34.2500000000003,-0.03172394812899881,0.10432278747899915
127.7,34.2500000000003,-0.03695561130200531,0.10144031051180491
127.75,34.2500000000003,-0.04207452485199781,0.09833110610470186
127.8,34.2500000000003,-0.04708617708600116,0.09496905796720512
127.85,34.2500000000003,-0.05196195722999164,0.09129896132390058
127.9,34.2500000000003,-0.056666061537001156,0.08728998964220125
127.95,34.2500000000003,-0.06116684479800938,0.08290080200109884
128.0,34.2500000000003,-0.06542022271200665,0.0781449083024981
128.05,34.2500000000003,-0.0693818945790099,0.07305331915020474
128.1,34.2500000000003,-0.07299018714800809,0.06759040031609942
128.15,34.2500000000003,-0.07621569316199839,0.06184733852089863
128.2,34.2500000000003,-0.07902555464698935,0.05575647008249973
128.25,34.2500000000003,-0.0813882237349901,0.04941164946460219
128.3,34.2500000000003,-0.08325203919500268,0.04280465003890299
128.35,34.2500000000003,-0.08458102228598818,0.036030217311804336
128.4,34.2500000000003,-0.08536489226699473,0.02907895650370307
128.45,34.2500000000003,-0.08553576173198962,0.02202321893189918
128.5,34.2500000000003,-0.08507316071998616,0.0149071839310011
128.55,34.2500000000003,-0.08396299332602553,0.007805582298502145
128.6,34.2500000000003,-0.08211023409199925,0.0005079828928984398
128.65,34.2500000000003,-0.07965451902700238,-0.006341735626300249
128.7,34.2500000000003,-0.07647282611497985,-0.012988274548497714
128.75,34.2500000000003,-0.07261046317199771,-0.019355253775898973
128.8,34.2500000000003,-0.06809801412799743,-0.02528876583919981
128.85,34.2500000000003,-0.0629876147229993,-0.03068790887130035
128.9,34.2500000000003,-0.057357332832992824,-0.03537693312709678
128.95,34.2500000000003,-0.05128797854899858,-0.039537811725899985
129.0,34.2500000000003,-0.04487508288099207,-0.04281637289669504
129.05,34.2500000000003,-0.038316879250999136,-0.045401810350597316
129.1,34.2500000000003,-0.03026367823699161,-0.047711745732996746
129.15,34.2500000000003,-0.023296298508000746,-0.04700253702809931
129.2,34.2500000000003,-0.01708377849797671,-0.04656062202379729
129.25,34.2500000000003,-0.01119330335700397,-0.04558567940640046
129.3,34.2500000000003,-0.005734434423999346,-0.043936999863298354
129.35,34.2500000000003,-0.0008031139259969677,-0.04170756437019918
129.4,34.2500000000003,0.0035892900689873386,-0.03906008140819495
129.45,34.2500000000003,0.0074079368350226105,-0.03608157600839945
129.5,34.2500000000003,0.010643971555992948,-0.03286343580369788
129.55,34.2500000000003,0.013316644169975689,-0.02953131282409771
129.6,34.2500000000003,0.015461338077017217,-0.02613170566019818
129.65,34.2500000000003,0.017121278665996442,-0.022748285052799133
129.7,34.2500000000003,0.01834940035300292,-0.019428939774499554
129.75,34.2500000000003,0.01918807661701294,-0.016216685607098213
129.8,34.2500000000003,0.019676716509991365,-0.013139214945795175
129.85,34.2500000000003,0.019866999893991988,-0.010229499265200559
129.9,34.2500000000003,0.019802636768986304,-0.007492802310899549
129.95,34.2500000000003,0.01952050469100186,-0.004944668916799344
130.0,34.2500000000003,0.019057589939990294,-0.0025845919615008484
130.05,34.2500000000003,0.018439305550998597,-0.0004100991958964073
130.1,34.2500000000003,0.01770063534900146,0.001581330183398677
130.15,34.2500000000003,0.016861268308986155,0.003392679122299569
130.2,34.2500000000003,0.015952645554023093,0.005036864422301335
130.25,34.2500000000003,0.014981930673997113,0.006518576727998493
130.3,34.2500000000003,0.013979062956991584,0.007852787753499513
130.35,34.2500000000003,0.012947495373992979,0.009045819477698558
130.4,34.2500000000003,0.011912661162995164,0.010112263419500778
130.45,34.2500000000003,0.010860548088999167,0.011058607187699465
130.5,34.2500000000003,0.009837084171010702,0.011895214321299363
130.55,34.2500000000003,0.008826324897000859,0.012630500387402321
130.6,34.2500000000003,0.007844037818017568,0.01327969308890431
130.65,34.2500000000003,0.00687901646998057,0.013841475715501872
130.7,34.2500000000003,0.00594664924400945,0.014329281056902232
130.75,34.2500000000003,0.005044684251998888,0.014749744838198353
130.8,34.2500000000003,0.004170661959989275,0.0151025779527032
130.85,34.2500000000003,0.0033326674549982727,0.01540376081500483
130.9,34.2500000000003,0.0025221085629993922,0.015657810869399214
130.950000000001,34.2500000000003,0.0017541135569842936,0.01586635914440393
125.0,34.3000000000003,0.07848359228999868,-0.03576060143420534
125.05,34.3000000000003,0.08066991569000947,-0.035145040186606025
125.1,34.3000000000003,0.08287378632400078,-0.03444540345880398
125.15,34.3000000000003,0.08512657081600139,-0.03351907774260354
125.2,34.3000000000003,0.0874500986810034,-0.03247947059290368
125.25,34.3000000000003,0.08981710193499737,-0.03125772726410503
125.3,34.3000000000003,0.0921370553489993,-0.02995963382420541
125.35,34.3000000000003,0.0945773947520081,-0.02876899252090226
125.4,34.3000000000003,0.09726242291199583,-0.027491143825102426
125.45,34.3000000000003,0.10005848607799805,-0.025986875426902145
125.5,34.3000000000003,0.10292141163000679,-0.024318815786500636
125.55,34.3000000000003,0.10592927119400031,-0.022376859202402954
125.6,34.3000000000003,0.10910153043801074,-0.0202069682746
125.65,34.3000000000003,0.11244753753599923,-0.01778416756110346
125.7,34.3000000000003,0.1159899812779912,-0.015074512419303687
125.75,34.3000000000003,0.11971701304200622,-0.012037377771100921
125.8,34.3000000000003,0.12361120829400818,-0.008660202634303005
125.85,34.3000000000003,0.12773558932700269,-0.0050159312729007866
125.9,34.3000000000003,0.1320205800769969,-0.0007685404555033415
125.95,34.3000000000003,0.1367963356239983,0.005125957712998286
126.0,34.3000000000003,0.13941201192099584,0.012010528581100743
126.05,34.3000000000003,0.13698515713299741,0.01777509131599686
126.1,34.3000000000003,0.13483892487501237,0.02519229003129908
126.15,34.3000000000003,0.13759512421700038,0.03647763947479632
126.2,34.3000000000003,0.1349969583069992,0.04464681496229872
126.25,34.3000000000003,0.13202722199899597,0.04933075849029933
126.3,34.3000000000003,0.13028740117900384,0.053443397560400285
126.35,34.3000000000003,0.13021752835400946,0.05734922383629737
126.4,34.3000000000003,0.1318101391149895,0.06331755876989575
126.45,34.3000000000003,0.13365364092800291,0.07246767541299448
126.5,34.3000000000003,0.1342361879719931,0.08631114958179609
126.55,34.3000000000003,0.12191354048499647,0.09970563620899497
126.6,34.3000000000003,0.10723843231900787,0.10269172117479997
126.65,34.3000000000003,0.1001022418009967,0.1051306448698952
126.7,34.3000000000003,0.09101788181899906,0.11101352843779466
126.75,34.3000000000003,0.07802690664000522,0.11040375746119935
126.8,34.3000000000003,0.07267480094199641,0.11186866330499612
126.85,34.3000000000003,0.06542868370600274,0.11534928865989968
126.9,34.3000000000003,0.05724723441998947,0.11374007334319458
126.95,34.3000000000003,0.053058757944000945,0.11522201068270022
127.0,34.3000000000003,0.04465774264599531,0.11753553490249402
127.05,34.3000000000003,0.03958530946999872,0.11787600914379937
127.1,34.3000000000003,0.03401821182301035,0.11809651829669576
127.15,34.3000000000003,0.02889536130699355,0.11881583293969555
127.2,34.3000000000003,0.023567436953001675,0.12026785489559444
127.25,34.3000000000003,0.017365226368994513,0.12146363830159856
127.3,34.3000000000003,0.010735130772999923,0.12228711389009561
127.35,34.3000000000003,0.0038603951900029188,0.12205094077379641
127.4,34.3000000000003,-0.0030287308770056143,0.1213606516980974
127.45,34.3000000000003,-0.00970052220500861,0.12034670698609773
127.5,34.3000000000003,-0.016296260304002885,0.11845811009899876
127.55,34.3000000000003,-0.022615551966993053,0.11593673011950045
127.6,34.3000000000003,-0.028479496852995112,0.11320550176209565
127.65,34.3000000000003,-0.03406328418201099,0.11036477519899535
127.7,34.3000000000003,-0.03952225453100766,0.10731878180919807
127.75,34.3000000000003,-0.04492700446600395,0.10415911680169643
127.8,34.3000000000003,-0.05029858652200403,0.10071674300959899
127.85,34.3000000000003,-0.05557217064598774,0.09692878366739421
127.9,34.3000000000003,-0.06067954177100887,0.09277341196519728
127.95,34.3000000000003,-0.06558125818000349,0.08820826600649667
128.0,34.3000000000003,-0.07023184380699377,0.08319051623490026
128.05,34.3000000000003,-0.0745855640460178,0.077780989533494
128.1,34.3000000000003,-0.07857036506098325,0.07195575736299986
128.15,34.3000000000003,-0.08214295691001894,0.06579519818829738
128.2,34.3000000000003,-0.08525910800398151,0.05927489925319662
128.25,34.3000000000003,-0.08789228186898868,0.05243893846289893
128.3,34.3000000000003,-0.08998849596102332,0.045344640237395595
128.35,34.3000000000003,-0.09150583248899125,0.038004063530799215
128.4,34.3000000000003,-0.09243909423699392,0.03047644511969594
128.45,34.3000000000003,-0.09271526847598466,0.02279014260109591
128.5,34.3000000000003,-0.09230589043099258,0.01504353900219968
128.55,34.3000000000003,-0.09115832660802425,0.007181083356094575
128.6,34.3000000000003,-0.08924795452199419,-0.0006834677424052416
128.65,34.3000000000003,-0.08655808784300234,-0.008315061405703261
128.7,34.3000000000003,-0.08306481513298536,-0.015755104820001975
128.75,34.3000000000003,-0.07880573299999583,-0.022852265709104813
128.8,34.3000000000003,-0.0737807961030228,-0.029486258328702775
128.85,34.3000000000003,-0.0680195888489834,-0.035514167234502736
128.9,34.3000000000003,-0.06163874444601447,-0.0407439348743992
128.95,34.3000000000003,-0.05473795886598509,-0.045284801847500944
129.0,34.3000000000003,-0.04745333967400711,-0.04886166062649977
129.05,34.3000000000003,-0.039713932147009245,-0.05130692064210507
129.1,34.3000000000003,-0.03115196990398772,-0.05316779020430573
129.15,34.3000000000003,-0.023222141861992895,-0.053124695614300776
129.2,34.3000000000003,-0.01600523590798275,-0.05250160231100409
129.25,34.3000000000003,-0.00941281154700846,-0.0510772248676048
129.3,34.3000000000003,-0.0033658873080071317,-0.048956093514306076
129.35,34.3000000000003,0.0020414784640081507,-0.046190428726404775
129.4,34.3000000000003,0.0067985113620068205,-0.04296457020760158
129.45,34.3000000000003,0.010866284032999829,-0.039406443469502506
129.5,34.3000000000003,0.01425007985400839,-0.035632237380404774
129.55,34.3000000000003,0.016974925469980917,-0.03177619292900147
129.6,34.3000000000003,0.01910086303200842,-0.027883504446002405
129.65,34.3000000000003,0.020697076394981195,-0.024055578237401676
129.7,34.3000000000003,0.02180822489802381,-0.02033401013740388
129.75,34.3000000000003,0.022491989353000008,-0.016765659990802817
129.8,34.3000000000003,0.022801465477982674,-0.013382542439600797
129.85,34.3000000000003,0.02279525270600402,-0.010207625102900408
129.9,34.3000000000003,0.022523856719004698,-0.007255267256603304
129.95,34.3000000000003,0.022034651629013524,-0.004527208112605763
130.0,34.3000000000003,0.02136376122999195,-0.0020207361575046434
130.05,34.3000000000003,0.02054445577999786,0.00026616942309942715
130.1,34.3000000000003,0.019609162973011962,0.002344323919295732
130.15,34.3000000000003,0.018590690938992793,0.004225906713699601
130.2,34.3000000000003,0.017507529283022905,0.005915808704294534
130.25,34.3000000000003,0.016378403100986816,0.007428100671695859
130.3,34.3000000000003,0.015223359518984125,0.008779864767497259
130.35,34.3000000000003,0.014059316410993006,0.009977736069295418
130.4,34.3000000000003,0.012897066861995654,0.011039593908499512
130.45,34.3000000000003,0.011736926636018552,0.011974595212500105
130.5,34.3000000000003,0.010605934499011482,0.0127973387570961
130.55,34.3000000000003,0.009495983731994784,0.013508847665498536
130.6,34.3000000000003,0.008427188787010209,0.014125556853599619
130.65,34.3000000000003,0.007378517973990029,0.014657366081600287
130.7,34.3000000000003,0.006378261276012154,0.015111689661196692
130.75,34.3000000000003,0.005406812908006486,0.015497539749397049
130.8,34.3000000000003,0.0044736334189963145,0.015816498714293914
130.85,34.3000000000003,0.0035829306640096092,0.016083770707695066
130.9,34.3000000000003,0.0027245408030012186,0.016301797718497824
130.950000000001,34.3000000000003,0.0019125439309846115,0.016473553884395642
125.0,34.3500000000003,0.07903399697200086,-0.0380489018060004
125.05,34.3500000000003,0.0813277658130005,-0.03748804602329869
125.1,34.3500000000003,0.08368477074201053,-0.036828823588898274
125.15,34.3500000000003,0.08611225603799255,-0.035991769768699555
125.2,34.3500000000003,0.08863817314200162,-0.03501578349450085
125.25,34.3500000000003,0.09125699262600051,-0.03374291041100008
125.3,34.3500000000003,0.09338319056500666,-0.0319885699652005
125.35,34.3500000000003,0.0956741690720122,-0.03146082686600238
125.4,34.3500000000003,0.09859302070799458,-0.030340445062698507
125.45,34.3500000000003,0.10158869554999228,-0.02890678964419635
