x,y,dx2023,dy2023
130.9,33.6000000000003,-0.007484670808992178,0.013589231389097733
130.950000000001,33.6000000000003,-0.007598247038998807,0.013939080846498086
125.0,33.6500000000003,0.0882401130379975,-0.010184016775298232
125.05,33.6500000000003,0.08948038882400056,-0.008965582872797029
125.1,33.6500000000003,0.0909398149090066,-0.007661523821496985
125.15,33.6500000000003,0.09208248800099739,-0.006322323727793844
125.2,33.6500000000003,0.09357169361099693,-0.004839937455599852
125.25,33.6500000000003,0.09465905630999316,-0.0032627035857970554
125.3,33.6500000000003,0.09611092423899947,-0.0015844367006963012
125.35,33.6500000000003,0.0971748229540026,0.00017549062730637388
125.4,33.6500000000003,0.09848479361099294,0.0020266079909063706
125.45,33.6500000000003,0.09955806060499128,0.0039667340816009755
125.5,33.6500000000003,0.10069958698700532,0.006097469804700495
125.55,33.6500000000003,0.10172883619300421,0.008321725318999995
125.6,33.6500000000003,0.10263200133300643,0.010621505655599606
125.65,33.6500000000003,0.10353886963299885,0.013031204004199992
125.7,33.6500000000003,0.10414713559299571,0.015532802798901457
125.75,33.6500000000003,0.10488827425899672,0.0181121703700029
125.8,33.6500000000003,0.10515156320400365,0.020773534782605907
125.85,33.6500000000003,0.10553759561101117,0.023489045986501367
125.9,33.6500000000003,0.10539955383200095,0.02621674477960312
125.95,33.6500000000003,0.10534704220999913,0.02889026010550566
126.0,33.6500000000003,0.10479910919200108,0.03152735806790474
126.05,33.6500000000003,0.1041478306709962,0.0341742395486051
126.1,33.6500000000003,0.102950628130003,0.036794877786704205
126.15,33.6500000000003,0.10152256118900027,0.03931658658030557
126.2,33.6500000000003,0.09961746647999803,0.04162287182800384
126.25,33.6500000000003,0.09734202269800107,0.04386739612660051
126.3,33.6500000000003,0.09462207337899997,0.04621534066109945
126.35,33.6500000000003,0.09147670770600769,0.04838595291960246
126.4,33.6500000000003,0.0879592777919953,0.050455221618605606
126.45,33.6500000000003,0.08402036392699586,0.05263199839270527
126.5,33.6500000000003,0.07976071092799941,0.05452425562729957
126.55,33.6500000000003,0.07517402580300825,0.056137402508106504
126.6,33.6500000000003,0.07030700846200943,0.05773751547330619
126.65,33.6500000000003,0.06516006880499958,0.05944080110310068
126.7,33.6500000000003,0.05979828056499059,0.061351421807700035
126.75,33.6500000000003,0.05424935012999299,0.06310638527950374
126.8,33.6500000000003,0.04865347666699904,0.06454405681390085
126.85,33.6500000000003,0.04312001747200611,0.06652800841730055
126.9,33.6500000000003,0.037722844786998166,0.06880042030720546
126.95,33.6500000000003,0.032735313112993936,0.07074192680570235
127.0,33.6500000000003,0.02806661297199753,0.07267627145250088
127.05,33.6500000000003,0.023917442135996225,0.07417228133980558
127.1,33.6500000000003,0.01997842390500182,0.07543358720380411
127.15,33.6500000000003,0.01635765866799943,0.07637894146190405
127.2,33.6500000000003,0.012701271696002436,0.07682173354460531
127.25,33.6500000000003,0.009308727908006631,0.07662857336980267
127.3,33.6500000000003,0.0059063165490016445,0.07621640918640082
127.35,33.6500000000003,0.002721002157002772,0.07557784296650283
127.4,33.6500000000003,-0.0005017477560045336,0.07462316475380248
127.45,33.6500000000003,-0.003526348590000339,0.07344769011140073
127.5,33.6500000000003,-0.006542233092005745,0.07210957082600089
127.55,33.6500000000003,-0.009385799559993302,0.07060819859320588
127.6,33.6500000000003,-0.01217248250999603,0.06897019938330118
127.65,33.6500000000003,-0.014791469049001194,0.067057101589306
127.7,33.6500000000003,-0.01731422528300186,0.06489560385310256
127.75,33.6500000000003,-0.01967092909899293,0.06272214011560351
127.8,33.6500000000003,-0.02188038846099971,0.06043558362880219
127.85,33.6500000000003,-0.02396433533999698,0.05801297060760646
127.9,33.6500000000003,-0.025872148227009006,0.055511928054002624
127.95,33.6500000000003,-0.027634663748003163,0.052927207551903166
128.0,33.6500000000003,-0.029215799073995186,0.05034447761770622
128.05,33.6500000000003,-0.030628699976006146,0.047585669330104
128.1,33.6500000000003,-0.031854213982995816,0.044740255125006456
128.15,33.6500000000003,-0.032908459395997625,0.04199715189420061
128.2,33.6500000000003,-0.03376780539500146,0.03917933255630146
128.25,33.6500000000003,-0.03445078710601024,0.03628383789940415
128.3,33.6500000000003,-0.03495640819701862,0.03341149976050417
128.35,33.6500000000003,-0.03525610906498855,0.03055378371120554
128.4,33.6500000000003,-0.03536862294100729,0.027803678151101963
128.45,33.6500000000003,-0.0352840951739779,0.025093794372402556
128.5,33.6500000000003,-0.035088344826988305,0.022443725228903588
128.55,33.6500000000003,-0.03466811439599837,0.01981271444900301
128.6,33.6500000000003,-0.034135247549983205,0.017315613336201352
128.65,33.6500000000003,-0.03338449434900781,0.01512511585700338
128.7,33.6500000000003,-0.0325751516299988,0.012886377238103819
128.75,33.6500000000003,-0.03154706718001421,0.01063248805760253
128.8,33.6500000000003,-0.030459296238007028,0.008673664423305638
128.85,33.6500000000003,-0.029251229221983976,0.006868981172701183
128.9,33.6500000000003,-0.027938946467003234,0.005330808090803885
128.95,33.6500000000003,-0.02661494316498647,0.004061658680200253
129.0,33.6500000000003,-0.02515933613000243,0.002780671143206348
129.05,33.6500000000003,-0.02375054097299767,0.0014163399064059945
129.1,33.6500000000003,-0.022200795170988386,0.00020179467190217792
129.15,33.6500000000003,-0.02079097894801407,-0.0005320825072985258
129.2,33.6500000000003,-0.0192394160599747,-0.0011359049799963827
129.25,33.6500000000003,-0.017849412761989925,-0.0016131514605959296
129.3,33.6500000000003,-0.01642523123700812,-0.002034870266598432
129.35,33.6500000000003,-0.015076228651992096,-0.002245909339698926
129.4,33.6500000000003,-0.013808654169991996,-0.002153121601395469
129.45,33.6500000000003,-0.01250310729898274,-0.0020322809636965644
129.5,33.6500000000003,-0.011416117902001588,-0.0019386000800949432
129.55,33.6500000000003,-0.01024208213399902,-0.001690096667594787
129.6,33.6500000000003,-0.00936269374798826,-0.001317128924199551
129.65,33.6500000000003,-0.008325297358993566,-0.000882440574699217
129.7,33.6500000000003,-0.007612799743981213,-0.00039076808769777926
129.75,33.6500000000003,-0.006785101231997714,0.0001526828493041421
129.8,33.6500000000003,-0.006200649967013305,0.0007392711647042916
129.85,33.6500000000003,-0.005602525684992088,0.001362081537806148
129.9,33.6500000000003,-0.00513831157999789,0.0020065642127065075
129.95,33.6500000000003,-0.004760631508986535,0.0026708976644016502
130.0,33.6500000000003,-0.0043880199820023336,0.003344811348100052
130.05,33.6500000000003,-0.004226080606997584,0.004020947116202933
130.1,33.6500000000003,-0.00392488051500095,0.004696717107300685
130.15,33.6500000000003,-0.003954520791012328,0.005369763080700807
130.2,33.6500000000003,-0.003730426910976803,0.006043804818901322
130.25,33.6500000000003,-0.003935034583008701,0.006698194124503232
130.3,33.6500000000003,-0.0038017786250179597,0.00734631113390094
130.35,33.6500000000003,-0.004073887024986789,0.007971269852205864
130.4,33.6500000000003,-0.004054191610009639,0.00858604041530242
130.45,33.6500000000003,-0.00437782183297486,0.009167220084499661
130.5,33.6500000000003,-0.004490492315994743,0.00972720215120404
130.55,33.6500000000003,-0.004794355719013765,0.010259780890301329
130.6,33.6500000000003,-0.005040035085983163,0.010768844912306008
130.65,33.6500000000003,-0.005314040977992818,0.011255497940801718
130.7,33.6500000000003,-0.005687685342991244,0.011722787530501932
130.75,33.6500000000003,-0.005915829126990957,0.012180515114501134
130.8,33.6500000000003,-0.006389143549000664,0.012605373194205072
130.85,33.6500000000003,-0.0065487394909951036,0.012993812094606483
130.9,33.6500000000003,-0.007121696815005407,0.013367359951701019
130.950000000001,33.6500000000003,-0.007253330475009534,0.013729523602101779
125.0,33.7000000000003,0.08948290840299933,-0.011830534343303611
125.05,33.7000000000003,0.09080034298700923,-0.010595549203898713
125.1,33.7000000000003,0.09234773799499862,-0.009268159970098111
125.15,33.7000000000003,0.0935725716310003,-0.007824442794500897
125.2,33.7000000000003,0.09516249437699287,-0.006326421960004325
125.25,33.7000000000003,0.09635118506200513,-0.004757598010399988
125.3,33.7000000000003,0.09791064815900086,-0.0030540954753988103
125.35,33.7000000000003,0.09909574669499932,-0.0012287716385017688
125.4,33.7000000000003,0.10051154268299456,0.0007445100156999729
125.45,33.7000000000003,0.10171637911000175,0.0028457156040957443
125.5,33.7000000000003,0.1029504500550047,0.004971092894699325
125.55,33.7000000000003,0.10411868029000004,0.007236497057199642
125.6,33.7000000000003,0.10511908199100617,0.009654951217797247
125.65,33.7000000000003,0.10616462337100074,0.012189665536695315
125.7,33.7000000000003,0.10686074833799353,0.014823623942099573
125.75,33.7000000000003,0.10768982603200072,0.017564424968199432
125.8,33.7000000000003,0.10803554167300433,0.020362618279300193
125.85,33.7000000000003,0.1084751306470082,0.023258727743801444
125.9,33.7000000000003,0.10838637290299857,0.026178140517799875
125.95,33.7000000000003,0.10833962293499155,0.029213095521200216
126.0,33.7000000000003,0.10778869062599483,0.03220911148699912
126.05,33.7000000000003,0.10708907484800534,0.03511913421240109
126.1,33.7000000000003,0.10586847862400361,0.03791430401739859
126.15,33.7000000000003,0.10437193049298799,0.040686410862896594
126.2,33.7000000000003,0.10244067936099555,0.043567665449401716
126.25,33.7000000000003,0.1001259676319961,0.04632352610139634
126.3,33.7000000000003,0.09738894489599659,0.048819806708095825
126.35,33.7000000000003,0.09420698356100843,0.05137597638120184
126.4,33.7000000000003,0.09067220988099223,0.05385821479350028
126.45,33.7000000000003,0.08663348851099784,0.056052646188597066
126.5,33.7000000000003,0.08228550633400289,0.05845170406979605
126.55,33.7000000000003,0.07758375817100216,0.060939778941602185
126.6,33.7000000000003,0.07260546200700446,0.06311697870059874
126.65,33.7000000000003,0.06734093016999054,0.06502122663179932
126.7,33.7000000000003,0.06193253888899619,0.06659864849800101
126.75,33.7000000000003,0.05642352694999886,0.06839931855329695
126.8,33.7000000000003,0.050822573434999185,0.07049522088220073
126.85,33.7000000000003,0.045255028048003965,0.0722330611973021
126.9,33.7000000000003,0.03983279824799979,0.07395982372919718
126.95,33.7000000000003,0.034710974700999486,0.07579844137639924
127.0,33.7000000000003,0.02979956713599563,0.07735559363819533
127.05,33.7000000000003,0.025285574275002887,0.07879580878339709
127.1,33.7000000000003,0.020919097821007426,0.07968435302859689
127.15,33.7000000000003,0.016883716011989236,0.08010079630989964
127.2,33.7000000000003,0.012879063995001161,0.08016455309179804
127.25,33.7000000000003,0.009159771219998447,0.08012347131990083
127.3,33.7000000000003,0.00543775587699713,0.07972194487469864
127.35,33.7000000000003,0.001965348814010781,0.07894677426759955
127.4,33.7000000000003,-0.0015069049010065783,0.07785195897299957
127.45,33.7000000000003,-0.004753702566006268,0.07655729498029729
127.5,33.7000000000003,-0.007968050507003,0.07500445155559987
127.55,33.7000000000003,-0.01099675512899978,0.07327449973080036
127.6,33.7000000000003,-0.013958761319997848,0.07134996971790031
127.65,33.7000000000003,-0.016740076242001578,0.06931281174849602
127.7,33.7000000000003,-0.01941062912700886,0.06719871842020098
127.75,33.7000000000003,-0.0219183262429965,0.06486721186060151
127.8,33.7000000000003,-0.02425495072399997,0.06237284884949901
127.85,33.7000000000003,-0.02644178337298797,0.059802627585199275
127.9,33.7000000000003,-0.028443987485005096,0.057118823134999275
127.95,33.7000000000003,-0.03029509041999745,0.05435424984539594
128.0,33.7000000000003,-0.03194530925100025,0.0514224067331952
128.05,33.7000000000003,-0.03341346179900029,0.048545763299195244
128.1,33.7000000000003,-0.034681524978992684,0.04569393918709608
128.15,33.7000000000003,-0.03577266353599384,0.04261731016860182
128.2,33.7000000000003,-0.036648783254975115,0.03954958119509655
128.25,33.7000000000003,-0.03733904490900386,0.03658065709799985
128.3,33.7000000000003,-0.037824016810020566,0.033607400140596155
128.35,33.7000000000003,-0.03809362186700582,0.030677556359499647
128.4,33.7000000000003,-0.0381537358690025,0.027720577103899302
128.45,33.7000000000003,-0.038020160946985015,0.024811410950398738
128.5,33.7000000000003,-0.0377405237749997,0.021956433647297047
128.55,33.7000000000003,-0.03722009654200065,0.019265692292599113
128.6,33.7000000000003,-0.036597660935996146,0.016647229326295587
128.65,33.7000000000003,-0.035708945050998864,0.013950769668795715
128.7,33.7000000000003,-0.03473016571800258,0.011586413149096586
128.75,33.7000000000003,-0.03357071397701361,0.009534527950201266
128.8,33.7000000000003,-0.032346934903017655,0.007448232065200955
128.85,33.7000000000003,-0.03096346667499006,0.005554520632500726
128.9,33.7000000000003,-0.02949050981001733,0.003712744995397088
128.95,33.7000000000003,-0.027980261837996068,0.0019185006863011722
129.0,33.7000000000003,-0.02633842730298852,0.0005119418689005784
129.05,33.7000000000003,-0.024751747301024807,-0.0003877235212002006
129.1,33.7000000000003,-0.023037765427005752,-0.001083171533700522
129.15,33.7000000000003,-0.021460584283005346,-0.001965822010397744
129.2,33.7000000000003,-0.019766336452988753,-0.002660311263099402
129.25,33.7000000000003,-0.018225070359989104,-0.0031656518488034635
129.3,33.7000000000003,-0.0166410225760103,-0.003391027878400621
129.35,33.7000000000003,-0.015128211008004655,-0.003515776629001266
129.4,33.7000000000003,-0.013720297714996832,-0.0036780324299030553
129.45,33.7000000000003,-0.012317431969989912,-0.003601198396303573
129.5,33.7000000000003,-0.01113609430700535,-0.0032684694628031252
129.55,33.7000000000003,-0.00986144276200207,-0.0029013543286993126
129.6,33.7000000000003,-0.008901624894008364,-0.002476067324302278
129.65,33.7000000000003,-0.007804058375000977,-0.0019649154812029224
129.7,33.7000000000003,-0.007030643999001995,-0.00138442547449813
129.75,33.7000000000003,-0.006161226668012887,-0.0007465319596988707
129.8,33.7000000000003,-0.005537254503025224,-7.116189269851247e-05
129.85,33.7000000000003,-0.00491785258398636,0.0006329018392960961
129.9,33.7000000000003,-0.004429851464010426,0.0013637167037003906
129.95,33.7000000000003,-0.00404470021197767,0.002110098762095447
130.0,33.7000000000003,-0.003664821411007324,0.002864493186798711
130.05,33.7000000000003,-0.0035053774290076944,0.0036207948691995284
130.1,33.7000000000003,-0.003209710612992467,0.004376070927300191
130.15,33.7000000000003,-0.003247522656010915,0.005114384091598367
130.2,33.7000000000003,-0.003034949046991642,0.005840501933597864
130.25,33.7000000000003,-0.003255549263002422,0.006549972528596015
130.3,33.7000000000003,-0.003141239548000385,0.007244940380900289
130.35,33.7000000000003,-0.0034327409140075815,0.007915526529501449
130.4,33.7000000000003,-0.0034401046430048154,0.008559171886595607
130.45,33.7000000000003,-0.0037836436609950397,0.009181078737100279
130.5,33.7000000000003,-0.003928867204990638,0.009779504546600037
130.55,33.7000000000003,-0.004258250668016217,0.01034363175559605
130.6,33.7000000000003,-0.004531394467989003,0.010880960807696738
130.65,33.7000000000003,-0.0048255410929982645,0.011390551570400476
130.7,33.7000000000003,-0.005220879974984882,0.01187563992449725
130.75,33.7000000000003,-0.005470399529997394,0.01232635904899837
130.8,33.7000000000003,-0.005975492173007524,0.012753611297000589
130.85,33.7000000000003,-0.006155653584983156,0.013175066385898049
130.9,33.7000000000003,-0.006752789210992205,0.013559310625801402
130.950000000001,33.7000000000003,-0.006902233279021175,0.013919491228598702
125.0,33.7500000000003,0.090733027726003,-0.013682663417597496
125.05,33.7500000000003,0.0921376692290039,-0.012438844796299975
125.1,33.7500000000003,0.09378012395001178,-0.011096341486400263
125.15,33.7500000000003,0.09507724542299911,-0.009744226679195833
125.2,33.7500000000003,0.09677415191700334,-0.008224165538500472
125.25,33.7500000000003,0.09805662940199511,-0.006595761447698578
125.3,33.7500000000003,0.09972132433800596,-0.0048865728420963706
125.35,33.7500000000003,0.10105262833801021,-0.0030725442240964185
125.4,33.7500000000003,0.10258160800599114,-0.0011498316874991588
125.45,33.7500000000003,0.10393169520499157,0.0008933737596024116
125.5,33.7500000000003,0.10528228993300104,0.0031934397710031703
125.55,33.7500000000003,0.10659219063900593,0.005596253752599978
125.6,33.7500000000003,0.10772719152100763,0.008110079896901823
125.65,33.7500000000003,0.10891433795399053,0.010788266442801842
125.7,33.7500000000003,0.10972314626899049,0.013586994703700839
125.75,33.7500000000003,0.1106731490589965,0.01651930019820469
125.8,33.7500000000003,0.11111303075000478,0.01955597034150003
125.85,33.7500000000003,0.11163956810200659,0.022695718587399938
125.9,33.7500000000003,0.11163333704499223,0.02593345696010374
125.95,33.7500000000003,0.11159747904899575,0.029108657777598523
126.0,33.7500000000003,0.11108219594200364,0.03233689657280081
126.05,33.7500000000003,0.11037002746500946,0.03568043050630365
126.1,33.7500000000003,0.10917484857100135,0.039117890570302905
126.15,33.7500000000003,0.10765572757100017,0.04248000928519957
126.2,33.7500000000003,0.10572770027899026,0.045552432718004354
126.25,33.7500000000003,0.10335714617599479,0.04870978641340429
126.3,33.7500000000003,0.1006220898470076,0.05204894987780051
126.35,33.7500000000003,0.09735875979100683,0.05512871285959875
126.4,33.7500000000003,0.09374322597798823,0.05799072057880039
126.45,33.7500000000003,0.08963841229699199,0.06098015115630062
126.5,33.7500000000003,0.0852138648910028,0.06369963100180343
126.55,33.7500000000003,0.08036530081400883,0.06615730767280326
126.6,33.7500000000003,0.07525600288700218,0.06851960716970495
126.65,33.7500000000003,0.0698600757749972,0.07072762269039856
126.7,33.7500000000003,0.06433028214699732,0.07308164834699937
126.75,33.7500000000003,0.05864678099899834,0.07490761846749905
126.8,33.7500000000003,0.05292188932700981,0.0763813927538024
126.85,33.7500000000003,0.047272972931011736,0.0780821655296009
126.9,33.7500000000003,0.04171592298298776,0.07960401714060339
126.95,33.7500000000003,0.03639746749300343,0.08097797131620155
127.0,33.7500000000003,0.031230592512002886,0.08229161904210258
127.05,33.7500000000003,0.026385995474996093,0.08308606948720154
127.1,33.7500000000003,0.021647208757002545,0.08379569549889965
127.15,33.7500000000003,0.01725856604799958,0.08421072028310306
127.2,33.7500000000003,0.012928065739004069,0.08434983565440035
127.25,33.7500000000003,0.008920011884995915,0.08388885421300074
127.3,33.7500000000003,0.004885957083004655,0.08311487646940208
127.35,33.7500000000003,0.0011358490060047188,0.08216329761589947
127.4,33.7500000000003,-0.002600689883010432,0.08106503343989857
127.45,33.7500000000003,-0.006082309263007346,0.07964725395060412
127.5,33.7500000000003,-0.009514500012997473,0.07807104779730167
127.55,33.7500000000003,-0.012736085743995318,0.07622292382509954
127.6,33.7500000000003,-0.015880009369993786,0.07418292244719993
127.65,33.7500000000003,-0.018823900297007867,0.07198028266149947
127.7,33.7500000000003,-0.021635662685000057,0.0696055670412008
127.75,33.7500000000003,-0.024293278428999088,0.06711907931830297
127.8,33.7500000000003,-0.026761030150993292,0.06452336253520485
127.85,33.7500000000003,-0.02905815778198928,0.061786825852500726
127.9,33.7500000000003,-0.031173896047008043,0.05894891079740461
127.95,33.7500000000003,-0.03311044724800638,0.055998338966603
128.0,33.7500000000003,-0.03484030931299742,0.053094037933803406
128.05,33.7500000000003,-0.03637623106300225,0.04999528488060179
128.1,33.7500000000003,-0.037691569974981576,0.04668776047159895
128.15,33.7500000000003,-0.03882013585300115,0.043586230316698504
128.2,33.7500000000003,-0.0397105466969947,0.04044121749500107
128.25,33.7500000000003,-0.040409302457987906,0.03711840498790053
128.3,33.7500000000003,-0.0408727132750073,0.03380541156450079
128.35,33.7500000000003,-0.041107476690996236,0.030485904234502925
128.4,33.7500000000003,-0.04111185326399891,0.02730888715279889
128.45,33.7500000000003,-0.04092197656299845,0.024203344400099525
128.5,33.7500000000003,-0.040560441290011795,0.02119684665470345
128.55,33.7500000000003,-0.03994297712401362,0.01818269693570329
128.6,33.7500000000003,-0.03917309968798577,0.015337097979703174
128.65,33.7500000000003,-0.0381783452990021,0.012853121997402184
128.7,33.7500000000003,-0.037070905016975075,0.010280836459898524
128.75,33.7500000000003,-0.03573844348900934,0.007668085883004494
128.8,33.7500000000003,-0.03432124415002136,0.00545051455580392
128.85,33.7500000000003,-0.032749414571981106,0.0034374139296033945
128.9,33.7500000000003,-0.031114208289011458,0.0017453926652990503
128.95,33.7500000000003,-0.029414524450999124,0.00043572084410214984
129.0,33.7500000000003,-0.02757722675698915,-0.0009075306321975063
129.05,33.7500000000003,-0.02576865784502047,-0.002470534142098302
129.1,33.7500000000003,-0.02387573299299106,-0.0038439856658953886
129.15,33.7500000000003,-0.022130653397994138,-0.004545153674300195
129.2,33.7500000000003,-0.020255667794998544,-0.005104569689599714
129.25,33.7500000000003,-0.018523349925004595,-0.005496843833995513
129.3,33.7500000000003,-0.016777744250020987,-0.005852956786895902
129.35,33.7500000000003,-0.015123722856998256,-0.005951237352299188
129.4,33.7500000000003,-0.013584854470991559,-0.0056475697370999
129.45,33.7500000000003,-0.012054880488989284,-0.005344547065398331
129.5,33.7500000000003,-0.010762433764995194,-0.005114316374601913
129.55,33.7500000000003,-0.00939678955600698,-0.004692510584995091
129.6,33.7500000000003,-0.008353269737995106,-0.0041332813552017456
129.65,33.7500000000003,-0.007192446650009288,-0.0035066166273978183
129.7,33.7500000000003,-0.006351658705000318,-0.0028193183864004823
129.75,33.7500000000003,-0.005444909461004954,-0.002075992619296585
129.8,33.7500000000003,-0.004791358459016237,-0.0013031916391952336
129.85,33.7500000000003,-0.00415114237998182,-0.0005015322489967389
129.9,33.7500000000003,-0.0036412649739929748,0.0003180848318038443
129.95,33.7500000000003,-0.003252061322996269,0.0011482505924007569
130.0,33.7500000000003,-0.0028679131920057443,0.001984071044098812
130.05,33.7500000000003,-0.0027160728230057885,0.0028151583796045543
130.1,33.7500000000003,-0.0024289188959869534,0.00363703217420408
130.15,33.7500000000003,-0.002491126527019105,0.004440089153398219
130.2,33.7500000000003,-0.002295865921979612,0.00522446081420469
130.25,33.7500000000003,-0.0025266212919916597,0.005988662314898363
130.3,33.7500000000003,-0.002439989267003284,0.006739074797600608
130.35,33.7500000000003,-0.0027553869730070346,0.007455517877303919
130.4,33.7500000000003,-0.0027990200059946346,0.008143677858001297
130.45,33.7500000000003,-0.003153916401998913,0.008800151008799162
130.5,33.7500000000003,-0.0033358355559869324,0.009434522368401588
130.55,33.7500000000003,-0.00369170229700444,0.010034393937203845
130.6,33.7500000000003,-0.0040021050819802895,0.010601564870000857
130.65,33.7500000000003,-0.0043229555320181134,0.011131480952798256
130.7,33.7500000000003,-0.004747592063978345,0.011631315232399686
130.75,33.7500000000003,-0.0050187629539948375,0.012114241777304358
130.8,33.7500000000003,-0.005554086776015765,0.012563666060799505
130.85,33.7500000000003,-0.0057553799399840955,0.012977103478505114
130.9,33.7500000000003,-0.006378442464011869,0.013368727854498275
130.950000000001,33.7500000000003,-0.006547193595025647,0.013743916810398105
125.0,33.8000000000003,0.09200601044399548,-0.015459768900100812
125.05,33.8000000000003,0.09349672846400381,-0.014197370887700345
125.1,33.8000000000003,0.09523353863801276,-0.012817112676103193
125.15,33.8000000000003,0.096586446912994,-0.011348784396105316
125.2,33.8000000000003,0.09838792612099212,-0.009877686478802161
125.25,33.8000000000003,0.09979316189000542,-0.00830613341700115
125.3,33.8000000000003,0.10156416675700086,-0.006564142196204159
125.35,33.8000000000003,0.10304624060800904,-0.004694084417003808
125.4,33.8000000000003,0.10471631446100105,-0.0026343689447045904
125.45,33.8000000000003,0.10623810861599736,-0.0004241222759020502
125.5,33.8000000000003,0.10773101096700088,0.0018301119387942322
125.55,33.8000000000003,0.10920792802700419,0.004290828280893777
125.6,33.8000000000003,0.11048050026199974,0.006923744205394655
125.65,33.8000000000003,0.1118502772029899,0.009712325680695244
125.7,33.8000000000003,0.11279997302499112,0.012661717070997724
125.75,33.8000000000003,0.1138965617249994,0.015762436285896797
125.8,33.8000000000003,0.114480157643996,0.018989210038199644
125.85,33.8000000000003,0.11511702625000453,0.022368863719400167
125.9,33.8000000000003,0.11523161036799934,0.02581921821959554
125.95,33.8000000000003,0.11526380412499293,0.0294775076331959
126.0,33.8000000000003,0.11484038721499701,0.033150560405900364
126.05,33.8000000000003,0.11414391819300818,0.03679413825109634
126.1,33.8000000000003,0.1129835184800072,0.040326815794699655
126.15,33.8000000000003,0.11143742325398875,0.043937098514696515
126.2,33.8000000000003,0.10952700580399721,0.047776364547999606
126.25,33.8000000000003,0.10713286513799858,0.05138835737439962
126.3,33.8000000000003,0.10441002444400738,0.05485200358689468
126.35,33.8000000000003,0.10110927711900786,0.05839070923119749
126.4,33.8000000000003,0.0974823838849943,0.06202497141289598
126.45,33.8000000000003,0.09323371475800002,0.06537888607699927
126.5,33.8000000000003,0.08865833321199545,0.0685961326285991
126.55,33.8000000000003,0.08357686918800766,0.07156805763309393
126.6,33.8000000000003,0.07826820917100008,0.07424826177789612
126.65,33.8000000000003,0.07265048740698887,0.0767536807347966
126.7,33.8000000000003,0.06687895075799588,0.07882227236409989
126.75,33.8000000000003,0.06096958304900113,0.08089956770449902
126.8,33.8000000000003,0.05507217125399677,0.08280999801199584
126.85,33.8000000000003,0.049227871037999194,0.08440789874009624
126.9,33.8000000000003,0.04342692062999731,0.08592663100079534
126.95,33.8000000000003,0.0378464638310021,0.0869994497197979
127.0,33.8000000000003,0.03238337240100009,0.08773399947219929
127.05,33.8000000000003,0.027238403050006355,0.08840415090599407
127.1,33.8000000000003,0.022212632710008506,0.08868518406490011
127.15,33.8000000000003,0.017516075429000466,0.08880852470879574
127.2,33.8000000000003,0.0128325927409918,0.08847151956859989
127.25,33.8000000000003,0.008502458983997485,0.08795065928989487
127.3,33.8000000000003,0.004190299545001608,0.08730187670889933
127.35,33.8000000000003,0.00017133128901036798,0.08633441679710074
127.4,33.8000000000003,-0.0038234280410023302,0.08487540547280048
127.45,33.8000000000003,-0.007546893004999333,0.0832946126130949
127.5,33.8000000000003,-0.011203171714996074,0.08142850652749445
127.55,33.8000000000003,-0.01463205148399993,0.07945070450969638
127.6,33.8000000000003,-0.01796870140999829,0.07730728257949693
127.65,33.8000000000003,-0.021080690998005025,0.07492515260149446
127.7,33.8000000000003,-0.02404700204500898,0.07236078669929924
127.75,33.8000000000003,-0.026845397638993518,0.0696963419952965
127.8,33.8000000000003,-0.029468354098995064,0.06687517655529973
127.85,33.8000000000003,-0.031891472456990755,0.06392575169969916
127.9,33.8000000000003,-0.0341152925680035,0.06086041366759787
127.95,33.8000000000003,-0.03614602079800022,0.05771659902599424
128.0,33.8000000000003,-0.037961623483994344,0.05438314133479594
128.05,33.8000000000003,-0.039565650656015805,0.05105850139159429
128.1,33.8000000000003,-0.040936864759004266,0.04780464873939394
128.15,33.8000000000003,-0.042106641103003994,0.04428609218539492
128.2,33.8000000000003,-0.04302087806198074,0.040671194944600586
128.25,33.8000000000003,-0.04373146588000054,0.037275780188195995
128.3,33.8000000000003,-0.04418101387599904,0.033883652820399845
128.35,33.8000000000003,-0.04438629042400066,0.030540773017996514
128.4,33.8000000000003,-0.044328147459992806,0.02715809660459456
128.45,33.8000000000003,-0.04407389429698583,0.023809195607299216
128.5,33.8000000000003,-0.043609058561997927,0.020516694267499247
128.55,33.8000000000003,-0.042886214164013836,0.017415551504996074
128.6,33.8000000000003,-0.041996963704008294,0.014393865146097085
128.65,33.8000000000003,-0.040824188417019514,0.011337587839300056
128.7,33.8000000000003,-0.03953081606499609,0.008647669208599496
128.75,33.8000000000003,-0.03804146715199863,0.006285826887300061
128.8,33.8000000000003,-0.03643588697900668,0.003945234539699527
128.85,33.8000000000003,-0.03466009159100736,0.0018160167488971979
128.9,33.8000000000003,-0.03281539969501068,-0.0002077995339035965
128.95,33.8000000000003,-0.03086739554800033,-0.002166509471400957
129.0,33.8000000000003,-0.028835153572998706,-0.003684426235999183
129.05,33.8000000000003,-0.026873100071014733,-0.004649768289404221
129.1,33.8000000000003,-0.024728114788985067,-0.0053729963259030455
129.15,33.8000000000003,-0.022753963498018948,-0.006246257247603637
129.2,33.8000000000003,-0.02068264480899984,-0.006863703835300328
129.25,33.8000000000003,-0.01877766427298866,-0.0072646382143020105
129.3,33.8000000000003,-0.01685456136300445,-0.00735810086030142
129.35,33.8000000000003,-0.015022280969986923,-0.007343557324205108
129.4,33.8000000000003,-0.013326216587017825,-0.007369630374000735
