x,y,dx2000,dy2000
128.5,35.6000000000002,-0.28299619043099256,-0.129431980724398
128.55,35.6000000000002,-0.26413687353002047,-0.10987677545899999
128.6,35.6000000000002,-0.24607233500699977,-0.08120120614309911
128.65,35.6000000000002,-0.2207710620750163,-0.03456844559740091
128.7,35.6000000000002,-0.18335700419697787,0.019521990445298343
128.75,35.6000000000002,-0.15024414819100684,0.07198724155909986
128.8,35.6000000000002,-0.11315957397900434,0.13071238441399657
128.85,35.6000000000002,-0.08966603343498036,0.18759612781119728
128.9,35.6000000000002,-0.07661019192599383,0.23698732621360108
128.95,35.6000000000002,-0.07396314022398087,0.2779104217637993
129.0,35.6000000000002,-0.08505610824499854,0.30401057735529946
129.05,35.6000000000002,-0.09432422127102313,0.32310240170979654
129.1,35.6000000000002,-0.10497022535599854,0.3366365558073028
129.15,35.6000000000002,-0.1253445246599938,0.3453304268531028
129.2,35.6000000000002,-0.15047674264999955,0.36423396526380003
129.25,35.6000000000002,-0.14253163148501358,0.4169192504602961
129.3,35.6000000000002,-0.1079929488700202,0.43122815508120027
129.35,35.6000000000002,-0.00402454906398475,0.38387738226330015
129.4,35.6000000000002,0.022761271630002966,0.33253154291539744
129.45,35.6000000000002,0.054248024998003075,0.2936353742425979
129.5,35.6000000000002,0.07717736356499927,0.24265587164600078
129.55,35.6000000000002,0.07304269053099688,0.2056302616449983
129.6,35.6000000000002,0.06494407360401055,0.18214915215060046
129.65,35.6000000000002,0.057078700546981054,0.1644544693324974
129.7,35.6000000000002,0.05003014227099811,0.1499059165559018
129.75,35.6000000000002,0.04377523282499851,0.13748387718529642
129.8,35.6000000000002,0.03818217802398749,0.12662852989929974
129.85,35.6000000000002,0.03310175843000707,0.11703673328999997
129.9,35.6000000000002,0.02847957394300238,0.10847303130599784
129.95,35.6000000000002,0.024333798407013774,0.10075499763309637
130.0,35.6000000000002,0.020587934661989493,0.09377781071449931
130.05,35.6000000000002,0.01717250797997849,0.08742707108400083
130.1,35.6000000000002,0.014090724835995161,0.08161269097060142
130.15,35.6000000000002,0.011296368337980311,0.07628939519670297
130.2,35.6000000000002,0.008748068452007374,0.0714182158648029
130.25,35.6000000000002,0.006430953033998321,0.06693303051920196
130.3,35.6000000000002,0.004322005181990107,0.0627970500814996
130.35,35.6000000000002,0.002417854952994958,0.058967251379598906
130.4,35.6000000000002,0.0006810310210028092,0.05543642286600203
130.45,35.6000000000002,-0.0008773726339939003,0.05214451593599989
130.5,35.6000000000002,-0.002292262241013532,0.04908584582079811
130.55,35.6000000000002,-0.003582811864021096,0.04626431055650215
130.6,35.6000000000002,-0.004714911784986953,0.043618714142596104
130.65,35.6000000000002,-0.005750309776999529,0.04116754863220251
130.7,35.6000000000002,-0.006661072022978942,0.0388693926540995
130.75,35.6000000000002,-0.007473742797003524,0.03672747966879797
130.8,35.6000000000002,-0.008186920886004145,0.03472340082269909
130.85,35.6000000000002,-0.008823088385980782,0.03283883353179817
130.9,35.6000000000002,-0.009371442371019612,0.0310840050920973
130.950000000001,35.6000000000002,-0.009866840761020512,0.029438500951201263
125.0,35.6500000000002,0.05046605836599838,-0.12313631655639767
125.05,35.6500000000002,0.052930808200002843,-0.12634324094769767
125.1,35.6500000000002,0.05556971181800918,-0.1296587538818983
125.15,35.6500000000002,0.058399036128989223,-0.13307303436450013
125.2,35.6500000000002,0.061428764461993524,-0.13659536619659463
125.25,35.6500000000002,0.06466466648200253,-0.14021670323089808
125.3,35.6500000000002,0.06810719268599996,-0.14394275837059922
125.35,35.6500000000002,0.07175637151200931,-0.1477732683805968
125.4,35.6500000000002,0.07562429254198832,-0.15169889382329416
125.45,35.6500000000002,0.07973671851699748,-0.15572036709879455
125.5,35.6500000000002,0.08410915128099816,-0.15981360521969634
125.55,35.6500000000002,0.08875223071800065,-0.16400372847619593
125.6,35.6500000000002,0.09366220465101094,-0.16826661557939815
125.65,35.6500000000002,0.09884807322698919,-0.1726011688193978
125.7,35.6500000000002,0.10430435993299625,-0.17699195979319882
125.75,35.6500000000002,0.11004597241900171,-0.1814312448498967
125.8,35.6500000000002,0.11607306812899765,-0.18591316577259676
125.85,35.6500000000002,0.12239781094700675,-0.1904151302865955
125.9,35.6500000000002,0.12903628900799902,-0.19495303459919455
125.95,35.6500000000002,0.13599231812099788,-0.19948704228529834
126.0,35.6500000000002,0.14328435253699467,-0.20399397486789894
126.05,35.6500000000002,0.15101889802400592,-0.20853046768269934
126.1,35.6500000000002,0.15939081904301133,-0.21333480801769866
126.15,35.6500000000002,0.166170337971991,-0.21774487350609917
126.2,35.6500000000002,0.17543000580299406,-0.22247596820809434
126.25,35.6500000000002,0.18464886258399815,-0.22787073225589438
126.3,35.6500000000002,0.19155941382899755,-0.23343081696239665
126.35,35.6500000000002,0.20108964577400457,-0.23674168020220066
126.4,35.6500000000002,0.21369192649399338,-0.24182150674359804
126.45,35.6500000000002,0.23049152616700042,-0.24891235135179812
126.5,35.6500000000002,0.24283551904399303,-0.25842462841439584
126.55,35.6500000000002,0.23698515753599736,-0.2561318165050963
126.6,35.6500000000002,0.229299927884,-0.25151521260039544
126.65,35.6500000000002,0.21709896899999137,-0.24725596649399506
126.7,35.6500000000002,0.20089691142399602,-0.24385589446229972
126.75,35.6500000000002,0.18720070137399603,-0.23900868547839593
126.8,35.6500000000002,0.18061193282400723,-0.23816050363749497
126.85,35.6500000000002,0.17786497700900838,-0.240230742464
126.9,35.6500000000002,0.17972362492899663,-0.24277333722869798
126.95,35.6500000000002,0.1864275866229974,-0.24815831916829723
127.0,35.6500000000002,0.20613084381899682,-0.2601004709988004
127.05,35.6500000000002,0.2561189616180002,-0.27574563760819615
127.1,35.6500000000002,0.31108005679899975,-0.27469700262539476
127.15,35.6500000000002,0.3252582593540012,-0.2676233059447952
127.2,35.6500000000002,0.32354605952299664,-0.24831733989589821
127.25,35.6500000000002,0.3198679373939939,-0.22949341709739457
127.3,35.6500000000002,0.3199048342579971,-0.20232593117459885
127.35,35.6500000000002,0.30599618484700386,-0.17670134966979845
127.4,35.6500000000002,0.283421436187993,-0.1584543371621976
127.45,35.6500000000002,0.2528258615709973,-0.14525624321279906
127.5,35.6500000000002,0.22189259288700214,-0.13434137558299852
127.55,35.6500000000002,0.19071742100400968,-0.12458764022940017
127.6,35.6500000000002,0.1586241509509989,-0.11650553051439516
127.65,35.6500000000002,0.12617972785599818,-0.10994595378739547
127.7,35.6500000000002,0.09414291385100171,-0.10458049133769975
127.75,35.6500000000002,0.061203376573999435,-0.09966728758359977
127.8,35.6500000000002,0.02810847461000776,-0.09507336615799744
127.85,35.6500000000002,-0.003894623607990866,-0.0904334787131944
127.9,35.6500000000002,-0.033708637347004355,-0.08453385749369602
127.95,35.6500000000002,-0.06301433810099866,-0.08053067286120097
128.0,35.6500000000002,-0.09351376025199443,-0.07886431278019757
128.05,35.6500000000002,-0.12643176773400455,-0.07808492467579953
128.1,35.6500000000002,-0.16221654047198797,-0.07809343933959667
128.15,35.6500000000002,-0.19843745851301264,-0.08083153008389843
128.2,35.6500000000002,-0.23314842455299356,-0.08718373442409444
128.25,35.6500000000002,-0.265842298211993,-0.09586256289369999
128.3,35.6500000000002,-0.29839199524002424,-0.10530065303399994
128.35,35.6500000000002,-0.32838765293399774,-0.11683472470159728
128.4,35.6500000000002,-0.33941157717600845,-0.13344289347459437
128.45,35.6500000000002,-0.314862531079001,-0.15772353016240004
128.5,35.6500000000002,-0.2779787820429931,-0.1665316221812958
128.55,35.6500000000002,-0.25171384849102196,-0.14796057656189987
128.6,35.6500000000002,-0.23069009844198263,-0.11617395857049928
128.65,35.6500000000002,-0.20179124079601252,-0.06730990394789416
128.7,35.6500000000002,-0.16346120406899445,-0.012430749086597359
128.75,35.6500000000002,-0.117634888330997,0.04645264183429987
128.8,35.6500000000002,-0.07406495473202312,0.11733065558630074
128.85,35.6500000000002,-0.05436838990800652,0.17414617572909918
128.9,35.6500000000002,-0.043734181432000696,0.2244722795627041
128.95,35.6500000000002,-0.04901389802998324,0.260385740777906
129.0,35.6500000000002,-0.06725802355100541,0.28376059486030414
129.05,35.6500000000002,-0.08242065685200828,0.3036770518091032
129.1,35.6500000000002,-0.08945846618800601,0.32848590088820373
129.15,35.6500000000002,-0.10622988036999459,0.34675657154490125
129.2,35.6500000000002,-0.11569890533098715,0.3734765757190033
129.25,35.6500000000002,-0.11645612541900618,0.395837076621099
129.3,35.6500000000002,-0.10610077158901277,0.4116935402701003
129.35,35.6500000000002,-0.05495823154598156,0.3932509590051012
129.4,35.6500000000002,-0.012937215600999252,0.3570425983108052
129.45,35.6500000000002,0.007491088884023611,0.3129468547138998
129.5,35.6500000000002,0.026332649615994796,0.26672155895010263
129.55,35.6500000000002,0.038471850218996906,0.22920397204790532
129.6,35.6500000000002,0.04030871335100983,0.19994361991350473
129.65,35.6500000000002,0.037896252235981365,0.1780190437420046
129.7,35.6500000000002,0.03430059962400378,0.1607415133419039
129.75,35.6500000000002,0.030414621039000167,0.14642755552870312
129.8,35.6500000000002,0.026541931375987815,0.13419168277020077
129.85,35.6500000000002,0.022884759350006334,0.12351764559980438
129.9,35.6500000000002,0.019426700427004562,0.11408840957250277
129.95,35.6500000000002,0.01621653788700428,0.10566687382129913
130.0,35.6500000000002,0.013273324511004603,0.09808013656630266
130.05,35.6500000000002,0.010547628004985654,0.09121722025140144
130.1,35.6500000000002,0.008047576732991502,0.08496512312110127
130.15,35.6500000000002,0.005799224898993316,0.07924910218760317
130.2,35.6500000000002,0.0037143073340075716,0.07401765313960595
130.25,35.6500000000002,0.0018054035099908106,0.06923018223360344
130.3,35.6500000000002,7.606968600271102e-05,0.06482313811780216
130.35,35.6500000000002,-0.0014964315890040325,0.06076337917389907
130.4,35.6500000000002,-0.0029163148410020767,0.057000895179804445
130.45,35.6500000000002,-0.0042025803669787365,0.05353008186670394
130.5,35.6500000000002,-0.005369650324013264,0.05031331974140585
130.55,35.6500000000002,-0.0064115433389986265,0.04731958489080057
130.6,35.6500000000002,-0.007354139842988161,0.04454772472040247
130.65,35.6500000000002,-0.008193090464004626,0.041964231829403786
130.7,35.6500000000002,-0.008951204014977066,0.03956393916680412
130.75,35.6500000000002,-0.009609511789989256,0.037314790094605144
130.8,35.6500000000002,-0.010197165025999766,0.03522510514930133
130.85,35.6500000000002,-0.010709713106990648,0.033263335873400024
130.9,35.6500000000002,-0.011157122247993811,0.0314441775075025
130.950000000001,35.6500000000002,-0.011537146842016455,0.02972847491260211
125.0,35.7000000000002,0.047210003006000534,-0.12536703006379923
125.05,35.7000000000002,0.049553399813007104,-0.1287155415512018
125.1,35.7000000000002,0.052067403864000994,-0.13217595755359923
125.15,35.7000000000002,0.05478108336899368,-0.13574020118180385
125.2,35.7000000000002,0.057700141344000144,-0.1394196944044026
125.25,35.7000000000002,0.06083730606999893,-0.1432013882721037
125.3,35.7000000000002,0.06418518153699893,-0.14710207550880483
125.35,35.7000000000002,0.0677241224710059,-0.1511152340173041
125.4,35.7000000000002,0.07147176812199518,-0.15523546402160093
125.45,35.7000000000002,0.07546253257899593,-0.15945280774069914
125.5,35.7000000000002,0.07973768335000386,-0.16375173531800158
125.55,35.7000000000002,0.08430014904099892,-0.1681473491881036
125.6,35.7000000000002,0.08912957719699932,-0.17262705163790315
125.65,35.7000000000002,0.09421693220399163,-0.17718456953330275
125.7,35.7000000000002,0.09957921000399494,-0.18179972709130254
125.75,35.7000000000002,0.10523695701499491,-0.18646241628569982
125.8,35.7000000000002,0.1111924638779982,-0.19116802019730272
125.85,35.7000000000002,0.11745636545600746,-0.1959055622887007
125.9,35.7000000000002,0.12404147366800089,-0.20068082469769877
125.95,35.7000000000002,0.1309352027110009,-0.20545287459920303
126.0,35.7000000000002,0.13814711976600336,-0.2101753698430997
126.05,35.7000000000002,0.14564408425199815,-0.21506375161010283
126.1,35.7000000000002,0.15331101198501074,-0.2200805523877989
126.15,35.7000000000002,0.16107390914999087,-0.22486217210260406
126.2,35.7000000000002,0.16938950460300362,-0.22964659236050267
126.25,35.7000000000002,0.1777037943510038,-0.2347364471526987
126.3,35.7000000000002,0.18589116506599623,-0.23986169448480155
126.35,35.7000000000002,0.1949688726170109,-0.24505340029170242
126.4,35.7000000000002,0.2055077511919876,-0.2511598206149017
126.45,35.7000000000002,0.21755172341099183,-0.25939122082300514
126.5,35.7000000000002,0.22992377693499577,-0.2687360475154037
126.55,35.7000000000002,0.2361736965780068,-0.27987361940450484
126.6,35.7000000000002,0.23647880888300676,-0.2802079863940037
126.65,35.7000000000002,0.22173189974400032,-0.27310901685200406
126.7,35.7000000000002,0.20544962280000334,-0.2690684996242041
126.75,35.7000000000002,0.19026785842299887,-0.26584689685400065
126.8,35.7000000000002,0.17755472738900835,-0.26406269615100086
126.85,35.7000000000002,0.17026807276600664,-0.264601321989403
126.9,35.7000000000002,0.16695340463598995,-0.26768031337590514
126.95,35.7000000000002,0.1647757317710017,-0.27330469862350526
127.0,35.7000000000002,0.16774067265799886,-0.2852838741435022
127.05,35.7000000000002,0.21538675292499931,-0.31093576873870177
127.1,35.7000000000002,0.30107055626100987,-0.318859084533905
127.15,35.7000000000002,0.338287523727999,-0.3078902033713007
127.2,35.7000000000002,0.3417086829900029,-0.28344762506580423
127.25,35.7000000000002,0.35626788251200026,-0.2543987895674036
127.3,35.7000000000002,0.3524162563929991,-0.22100527808790105
127.35,35.7000000000002,0.3295745094890066,-0.20104180604189992
127.4,35.7000000000002,0.2995236059079929,-0.18525049450530418
127.45,35.7000000000002,0.2662753462589933,-0.17286993536639983
127.5,35.7000000000002,0.23259609600199838,-0.16210927881460435
127.55,35.7000000000002,0.19988334541500308,-0.15314480342929926
127.6,35.7000000000002,0.16690167667100297,-0.14531574433409844
127.65,35.7000000000002,0.13372735334699826,-0.13799738434600073
127.7,35.7000000000002,0.10068396511900346,-0.1321777151729009
127.75,35.7000000000002,0.06768405548099565,-0.1273750625513017
127.8,35.7000000000002,0.03542401826800301,-0.12179333908920142
127.85,35.7000000000002,0.004880599453002787,-0.11470746372970098
127.9,35.7000000000002,-0.025733879181004227,-0.10884328517410324
127.95,35.7000000000002,-0.056941264623006305,-0.10465428554190481
128.0,35.7000000000002,-0.08880930954100563,-0.10230749288930241
128.05,35.7000000000002,-0.12194520242800877,-0.10099723126599969
128.1,35.7000000000002,-0.1585470053019975,-0.10047031025980147
128.15,35.7000000000002,-0.19716175077500964,-0.10153177131470414
128.2,35.7000000000002,-0.2354352898719867,-0.10443300278259926
128.25,35.7000000000002,-0.2708849371289972,-0.11021719409880149
128.3,35.7000000000002,-0.30685364333400855,-0.11697838404889893
128.35,35.7000000000002,-0.3418874464399835,-0.12273958237329907
128.4,35.7000000000002,-0.3619449557160124,-0.1396980252374007
128.45,35.7000000000002,-0.3502847957599897,-0.17037606315430054
128.5,35.7000000000002,-0.30487691951199736,-0.197306179810802
128.55,35.7000000000002,-0.24842055449499867,-0.19046999624270455
128.6,35.7000000000002,-0.22019857336999848,-0.15197048044139905
128.65,35.7000000000002,-0.18030322966100698,-0.0980838856305013
128.7,35.7000000000002,-0.1434361829669797,-0.044492751577003276
128.75,35.7000000000002,-0.0793901000519952,0.029394576683500873
128.8,35.7000000000002,-0.034516895961019145,0.10517983827959654
128.85,35.7000000000002,-0.022169601609988376,0.1575655653350978
128.9,35.7000000000002,-0.017739579210001466,0.20510459373240053
128.95,35.7000000000002,-0.02777619459399716,0.23899434131449482
129.0,35.7000000000002,-0.0493327121710081,0.26259760972349966
129.05,35.7000000000002,-0.05871419990501181,0.2957044055159983
129.1,35.7000000000002,-0.070737184504992,0.3229540894745
129.15,35.7000000000002,-0.08458347212899753,0.34203751299279617
129.2,35.7000000000002,-0.09511419005198718,0.36018453470139633
129.25,35.7000000000002,-0.10061243782499218,0.3753652261526952
129.3,35.7000000000002,-0.0921710352070022,0.382338531365896
129.35,35.7000000000002,-0.06987581426500356,0.3740185206096953
129.4,35.7000000000002,-0.04323230455301541,0.34675857689169476
129.45,35.7000000000002,-0.03312751498199873,0.31614395084820046
129.5,35.7000000000002,-0.013333099358987965,0.27612815813910174
129.55,35.7000000000002,0.00523285355299663,0.23881369406609565
129.6,35.7000000000002,0.014308737052004972,0.21027372103029762
129.65,35.7000000000002,0.017427277386985907,0.18725943863400119
129.7,35.7000000000002,0.01748642275302359,0.16870298261839878
129.75,35.7000000000002,0.016132382949990642,0.1533045479676005
129.8,35.7000000000002,0.014205509345998735,0.1401737975849997
129.85,35.7000000000002,0.012006718378017922,0.12876226781170175
129.9,35.7000000000002,0.009780467463997411,0.11868297764879543
129.95,35.7000000000002,0.007561064454023381,0.1097120949978958
130.0,35.7000000000002,0.005466003918996876,0.1016498289968979
130.05,35.7000000000002,0.003478973806977592,0.09436496493410118
130.1,35.7000000000002,0.0016063986460039814,0.08775372077829502
130.15,35.7000000000002,-0.00010758104599517537,0.08172275794069606
130.2,35.7000000000002,-0.0016749529039827848,0.07619904177050074
130.25,35.7000000000002,-0.0031258413860086876,0.07115417635380084
130.3,35.7000000000002,-0.004457140766021439,0.06651673501210098
130.35,35.7000000000002,-0.005662225548007882,0.06224243127089579
130.4,35.7000000000002,-0.006742838058016787,0.0583035581120015
130.45,35.7000000000002,-0.007719370627995659,0.054663043876999495
130.5,35.7000000000002,-0.008607990283991285,0.051290324555495204
130.55,35.7000000000002,-0.009413404455017371,0.048169578909998734
130.6,35.7000000000002,-0.010131683661001034,0.04527310535199547
130.65,35.7000000000002,-0.010775632177001171,0.04258691312789864
130.7,35.7000000000002,-0.011347466213976531,0.04008248479339471
130.75,35.7000000000002,-0.01185423384600881,0.03775779214729624
130.8,35.7000000000002,-0.012288702328021373,0.03558074668989519
130.85,35.7000000000002,-0.012674473977995149,0.033562077592300454
130.9,35.7000000000002,-0.01299309507101043,0.03167502396819799
130.950000000001,35.7000000000002,-0.013258681879023015,0.02990931353669879
125.0,35.7500000000002,0.043817314262994955,-0.12748201956240024
125.05,35.7500000000002,0.04604158643199696,-0.13096358613319836
125.1,35.7500000000002,0.0484334088840086,-0.1345632753961965
125.15,35.7500000000002,0.051020062007992806,-0.1382824122338988
125.2,35.7500000000002,0.05381585517599774,-0.1421170345133973
125.25,35.7500000000002,0.05683329612600119,-0.14606633509309574
125.3,35.7500000000002,0.06006604191099996,-0.1501436127300977
125.35,35.7500000000002,0.06350361998700293,-0.15433523268399796
125.4,35.7500000000002,0.06714076882698805,-0.15864528654879706
125.45,35.7500000000002,0.07101779016399234,-0.1630605429248959
125.5,35.7500000000002,0.0751656261030007,-0.16756820254659743
125.55,35.7500000000002,0.07960102311099604,-0.17218031600769734
125.6,35.7500000000002,0.08433821438499933,-0.176874567087296
125.65,35.7500000000002,0.08936987223199822,-0.18165444883990034
125.7,35.7500000000002,0.09465599337599429,-0.18649851615119672
125.75,35.7500000000002,0.10021256913499599,-0.19140008522919771
125.8,35.7500000000002,0.1060897198740065,-0.19633513964989646
125.85,35.7500000000002,0.11231723133001026,-0.20130579820600047
125.9,35.7500000000002,0.11884926378598948,-0.20631995650659718
125.95,35.7500000000002,0.12565567855699555,-0.21132559051959987
126.0,35.7500000000002,0.1327382487919948,-0.2162445236998991
126.05,35.7500000000002,0.14010485106800274,-0.22136710563649586
126.1,35.7500000000002,0.14768402321500673,-0.22636784476569716
126.15,35.7500000000002,0.15540218097000036,-0.23136508202939865
126.2,35.7500000000002,0.16332578502100148,-0.23634979654659816
126.25,35.7500000000002,0.17131316069499292,-0.2413896775648965
126.3,35.7500000000002,0.1793093154419978,-0.24659577830699675
126.35,35.7500000000002,0.1875612594690068,-0.25224800810659787
126.4,35.7500000000002,0.19666864592399236,-0.2586914187903986
126.45,35.7500000000002,0.2063795497039962,-0.2655334621668004
126.5,35.7500000000002,0.2158479413960066,-0.27464868700509726
126.55,35.7500000000002,0.22328732513599903,-0.28421423449719896
126.6,35.7500000000002,0.23326962335200108,-0.29456184367409577
126.65,35.7500000000002,0.2260093564789969,-0.29772085029319584
126.7,35.7500000000002,0.20862984471600043,-0.29528418321749683
126.75,35.7500000000002,0.19139437336799858,-0.2920258325437999
126.8,35.7500000000002,0.1768541625120008,-0.2908596396490992
126.85,35.7500000000002,0.16731759437300298,-0.28885269831980054
126.9,35.7500000000002,0.15737428636099082,-0.2896330231802011
126.95,35.7500000000002,0.14678374547899864,-0.2938411343185976
127.0,35.7500000000002,0.1347312667339935,-0.3002447830956996
127.05,35.7500000000002,0.12958137405500736,-0.3182499688345004
127.1,35.7500000000002,0.2765818432770004,-0.34806582514219997
127.15,35.7500000000002,0.35786265014199614,-0.3383989572116022
127.2,35.7500000000002,0.37854383598599384,-0.3135622050785969
127.25,35.7500000000002,0.4003853506009989,-0.2645372808459996
127.3,35.7500000000002,0.3834151487060069,-0.23817350234330092
127.35,35.7500000000002,0.35115607858701026,-0.22159331151699746
127.4,35.7500000000002,0.31546735317799346,-0.2082731372072999
127.45,35.7500000000002,0.27869151716699037,-0.19815807615719905
127.5,35.7500000000002,0.2426998582050004,-0.1893011815174006
127.55,35.7500000000002,0.20903833157500173,-0.18050178294809882
127.6,35.7500000000002,0.17620497422200287,-0.1720897580931009
127.65,35.7500000000002,0.14218952999699752,-0.1645225902936005
127.7,35.7500000000002,0.10858972957500157,-0.15760546848709822
127.75,35.7500000000002,0.07715889936500275,-0.14985568327070098
127.8,35.7500000000002,0.045966795729000864,-0.14247719901310063
127.85,35.7500000000002,0.014552988152004787,-0.13621494507749787
127.9,35.7500000000002,-0.01724557340401134,-0.13108880249109944
127.95,35.7500000000002,-0.04936595011099598,-0.12699543554840176
128.0,35.7500000000002,-0.08175466626200034,-0.12380848939769606
128.05,35.7500000000002,-0.11534724861101608,-0.12111202152119915
128.1,35.7500000000002,-0.15303326281399166,-0.11992954841869619
128.15,35.7500000000002,-0.19274638043100367,-0.1197826796901964
128.2,35.7500000000002,-0.2313418582069886,-0.11904075295869632
128.25,35.7500000000002,-0.26852869877400565,-0.11939165298120002
128.3,35.7500000000002,-0.3075947866940112,-0.1232785813581998
128.35,35.7500000000002,-0.34719961650699815,-0.13020905486430223
128.4,35.7500000000002,-0.3784185324319935,-0.14922727855749685
128.45,35.7500000000002,-0.38244172157399703,-0.17881956799919863
128.5,35.7500000000002,-0.3515152547140019,-0.21839819852699804
128.55,35.7500000000002,-0.26576108856201586,-0.2350784368447023
128.6,35.7500000000002,-0.18989369062100536,-0.16412978464399686
128.65,35.7500000000002,-0.15103759887401225,-0.11640829020609544
128.7,35.7500000000002,-0.07920446379100099,-0.04521065708480165
128.75,35.7500000000002,0.00455940545199951,0.06358197993399983
128.8,35.7500000000002,0.02001818929298338,0.1174326969429984
128.85,35.7500000000002,0.01974217096201869,0.15996604268140402
128.9,35.7500000000002,0.014836680125995372,0.19680660356149815
128.95,35.7500000000002,0.003723839100018722,0.23840456181480363
129.0,35.7500000000002,-0.01588838241499957,0.27304262996280215
129.05,35.7500000000002,-0.03543895566500055,0.29829672814739894
129.1,35.7500000000002,-0.05334917615300583,0.31782637175739836
129.15,35.7500000000002,-0.07028653330200996,0.33229876453160045
129.2,35.7500000000002,-0.08365880180699037,0.34436440283609926
129.25,35.7500000000002,-0.09077821581499279,0.3520459054170004
129.3,35.7500000000002,-0.08755722023701651,0.35165829559939965
129.35,35.7500000000002,-0.07661527187099182,0.3414104048099986
129.4,35.7500000000002,-0.06259900264200269,0.32203487713780277
129.45,35.7500000000002,-0.05551472548597758,0.3001072357920975
129.5,35.7500000000002,-0.04695900168300682,0.2734873613091011
129.55,35.7500000000002,-0.021830032041009417,0.2398487171239978
129.6,35.7500000000002,-0.009183454682982983,0.21361990038779766
129.65,35.7500000000002,-0.0025098668370162613,0.1919395299202975
129.7,35.7500000000002,0.0005656134470086727,0.17360496698670147
129.75,35.7500000000002,0.0016085964460046398,0.15797809021439946
129.8,35.7500000000002,0.0015557342219949533,0.14448830828079906
129.85,35.7500000000002,0.0008562259669986361,0.1326617172711977
129.9,35.7500000000002,-0.00012066658800335972,0.1222000324690029
129.95,35.7500000000002,-0.0013061998519958706,0.1128627319466986
130.0,35.7500000000002,-0.002569482479003682,0.10446019549070229
130.05,35.7500000000002,-0.003824053185013554,0.09685851832109904
130.1,35.7500000000002,-0.005047278855982995,0.08995892987090315
130.15,35.7500000000002,-0.006207156391013768,0.08366779923100154
130.2,35.7500000000002,-0.007270461212982582,0.07792110142870001
130.25,35.7500000000002,-0.008244243131997564,0.07265654768300323
130.3,35.7500000000002,-0.009148676465002836,0.06783203603939825
130.35,35.7500000000002,-0.00996631100298373,0.06338786248230122
130.4,35.7500000000002,-0.010709392697009434,0.0592956745212021
130.45,35.7500000000002,-0.011361076024002159,0.05551206469530001
130.5,35.7500000000002,-0.011965079432002312,0.05202309965559948
130.55,35.7500000000002,-0.012510064318007608,0.04878564618130099
130.6,35.7500000000002,-0.013002948001002324,0.045793954094797584
130.65,35.7500000000002,-0.013441141588003802,0.04301817710869926
130.7,35.7500000000002,-0.013825969687985662,0.040436648122103236
130.75,35.7500000000002,-0.01415690016099802,0.03803487652049853
130.8,35.7500000000002,-0.01444042285299929,0.0357893371342044
130.85,35.7500000000002,-0.014682628575002354,0.033725385545899655
130.9,35.7500000000002,-0.01487486591599918,0.03178694294920348
130.950000000001,35.7500000000002,-0.015031632686003604,0.02997626307000445
125.0,35.8000000000002,0.04028824893900662,-0.12946450979590196
125.05,35.8000000000002,0.04240790902599656,-0.13307962636940118
125.1,35.8000000000002,0.04468272653600991,-0.13682138462730364
125.15,35.8000000000002,0.04712953463798897,-0.14069148903960382
125.2,35.8000000000002,0.049780365570001095,-0.14468313931060095
125.25,35.8000000000002,0.05266218006599388,-0.14879745258720334
125.3,35.8000000000002,0.05577292852200344,-0.15305517103940502
125.35,35.8000000000002,0.059097213332009346,-0.1574242890125035
125.4,35.8000000000002,0.06260277647599821,-0.16192342796630044
125.45,35.8000000000002,0.06633774876199539,-0.16653226472170246
125.5,35.8000000000002,0.07035564527500071,-0.17125519495640162
125.55,35.8000000000002,0.07468143456300425,-0.17608479019590106
125.6,35.8000000000002,0.07931679095000277,-0.18100372118230013
125.65,35.8000000000002,0.08426078337198817,-0.18600608134560304
125.7,35.8000000000002,0.08949049757700323,-0.1910851635420059
125.75,35.8000000000002,0.09499089508300074,-0.19623568394930402
125.8,35.8000000000002,0.10077721446799615,-0.20140349447860473
125.85,35.8000000000002,0.10694934509101017,-0.20662073191920172
125.9,35.8000000000002,0.11343421034699475,-0.21186831249150373
125.95,35.8000000000002,0.12021248396000317,-0.2170914379174036
126.0,35.8000000000002,0.12721828393900125,-0.22223239395029992
126.05,35.8000000000002,0.13445569636600396,-0.22755365701260644
126.1,35.8000000000002,0.14192207299799975,-0.23264492245060353
126.15,35.8000000000002,0.14958977909098792,-0.23772878373420525
126.2,35.8000000000002,0.157296967655995,-0.2428211113528036
126.25,35.8000000000002,0.1649438981850011,-0.24780814505140114
126.3,35.8000000000002,0.17247115637400157,-0.2529101189773044
126.35,35.8000000000002,0.17969157892900967,-0.25834130639860575
126.4,35.8000000000002,0.18775809561299184,-0.2644092184729061
126.45,35.8000000000002,0.1963998255420023,-0.27161982239320537
126.5,35.8000000000002,0.20495070720799902,-0.2789230505664051
126.55,35.8000000000002,0.21024765965900372,-0.2877113707067025
126.6,35.8000000000002,0.21637324123400958,-0.29935969685150354
126.65,35.8000000000002,0.21849581424498865,-0.3150014344899006
126.7,35.8000000000002,0.2123068956429961,-0.31753510743440216
126.75,35.8000000000002,0.1927105098600066,-0.31548243693640643
126.8,35.8000000000002,0.17904330839800764,-0.3105704681172057
126.85,35.8000000000002,0.1660871255450047,-0.30769620375050266
126.9,35.8000000000002,0.15147004771799288,-0.30760020358040663
126.95,35.8000000000002,0.13586763719099793,-0.31013155610460075
