x,y,dx2020,dy2020
128.0,35.8500000000002,-0.0670422741900012,-0.19589044598570382
128.05,35.8500000000002,-0.09678882139101574,-0.18396996476889882
128.1,35.8500000000002,-0.13049967918298933,-0.17219767740149905
128.15,35.8500000000002,-0.16585933952801213,-0.16077738600269953
128.2,35.8500000000002,-0.20258484070298266,-0.14984791482810067
128.25,35.8500000000002,-0.2408283997249896,-0.14125168478079786
128.3,35.8500000000002,-0.28093384379002373,-0.13483945843010048
128.35,35.8500000000002,-0.3242271710209934,-0.13156628236919943
128.4,35.8500000000002,-0.3662146990700137,-0.1291405826149017
128.45,35.8500000000002,-0.3840649324009746,-0.0793147466319013
128.5,35.8500000000002,-0.2840237321640018,0.022340323272700857
128.55,35.8500000000002,-0.13671334535601432,0.08350242410980258
128.6,35.8500000000002,0.013567394738998928,0.1600240952704013
128.65,35.8500000000002,0.08856380935398533,0.22899947850569902
128.7,35.8500000000002,0.1501092204420047,0.2727541267485023
128.75,35.8500000000002,0.16350018849499293,0.26486584905519805
128.8,35.8500000000002,0.14602599441897723,0.2933522731348006
128.85,35.8500000000002,0.13340771680299213,0.3269354041234962
128.9,35.8500000000002,0.1113999775949992,0.35743558082599947
128.95,35.8500000000002,0.0730008898090091,0.3545231703988989
129.0,35.8500000000002,0.03291136173700693,0.3419743228534031
129.05,35.8500000000002,-0.002074600154998052,0.3369076024431976
129.1,35.8500000000002,-0.031059474673980958,0.33495253896649757
129.15,35.8500000000002,-0.05630826364699715,0.33581167391569977
129.2,35.8500000000002,-0.07706558994698298,0.33417846278199903
129.25,35.8500000000002,-0.0931412734099979,0.3290884252389006
129.3,35.8500000000002,-0.10408366301200545,0.3203131324160964
129.35,35.8500000000002,-0.10777093253199155,0.3048328798421025
129.4,35.8500000000002,-0.09683867633199839,0.2859831829993027
129.45,35.8500000000002,-0.09588468820399498,0.2700997813261026
129.5,35.8500000000002,-0.0900807700870132,0.2544401013193962
129.55,35.8500000000002,-0.07164490379102517,0.23670448552849876
129.6,35.8500000000002,-0.056651713234998624,0.2149670914414017
129.65,35.8500000000002,-0.04666543592000494,0.19534277670420153
129.7,35.8500000000002,-0.03990087285697541,0.17786596536470256
129.75,35.8500000000002,-0.03513071964999881,0.16228760595519987
129.8,35.8500000000002,-0.031858987199001376,0.14840445232839983
129.85,35.8500000000002,-0.029653106463996437,0.1360178095819009
129.9,35.8500000000002,-0.028136860141017905,0.12490534511209717
129.95,35.8500000000002,-0.027081859719999102,0.11495330621929867
130.0,35.8500000000002,-0.026342758294987334,0.10597323629009736
130.05,35.8500000000002,-0.02579783673502334,0.09783680302250275
130.1,35.8500000000002,-0.02542900475899046,0.0904485553985026
130.15,35.8500000000002,-0.02516474644400546,0.08372321183080089
130.2,35.8500000000002,-0.0249463552019904,0.07759182798889697
130.25,35.8500000000002,-0.024763875395990453,0.07199416985920237
130.3,35.8500000000002,-0.02460978221500909,0.06685863552930016
130.35,35.8500000000002,-0.024466593239992562,0.062149646714402706
130.4,35.8500000000002,-0.024300234901005524,0.057819232243197405
130.45,35.8500000000002,-0.024129485404984052,0.053831838124999365
130.5,35.8500000000002,-0.023949503154995,0.05015961675280067
130.55,35.8500000000002,-0.023774001388005672,0.04677302321179866
130.6,35.8500000000002,-0.023595216844995548,0.0436387605002011
130.65,35.8500000000002,-0.023423981890005052,0.04074453435089964
130.7,35.8500000000002,-0.02324555464898026,0.0380623969032996
130.75,35.8500000000002,-0.023058949210991386,0.0355709480014994
130.8,35.8500000000002,-0.022877265155017312,0.03327060013990035
130.85,35.8500000000002,-0.022671810054987418,0.03112521619709696
130.9,35.8500000000002,-0.02246389234201729,0.029121005599201055
130.950000000001,35.8500000000002,-0.022257180457017967,0.02725985534279829
125.0,35.9000000000002,0.035785997481994514,-0.14690448959029823
125.05,35.9000000000002,0.03785488864700426,-0.15122189544529618
125.1,35.9000000000002,0.0400897078880007,-0.15570567990850037
125.15,35.9000000000002,0.042514540638990184,-0.16038061259060044
125.2,35.9000000000002,0.04515739707200339,-0.16519746629860066
125.25,35.9000000000002,0.04804469450799331,-0.17021003136649426
125.3,35.9000000000002,0.0511929296719984,-0.17540032335999456
125.35,35.9000000000002,0.05460808232700742,-0.1807683554687003
125.4,35.9000000000002,0.05828495236698927,-0.18628390636809655
125.45,35.9000000000002,0.06222390107099329,-0.1919776247078957
125.5,35.9000000000002,0.06645451078300368,-0.1978586720922948
125.55,35.9000000000002,0.0710353109370061,-0.20388351986029818
125.6,35.9000000000002,0.07600634259500794,-0.2100508599402957
125.65,35.9000000000002,0.0813586040119958,-0.21635996569289517
125.7,35.9000000000002,0.08706656131400337,-0.2227941655037995
125.75,35.9000000000002,0.09312371082900484,-0.22935331550209526
125.8,35.9000000000002,0.099576493805003,-0.23597979241959877
125.85,35.9000000000002,0.10647002792600802,-0.24267486799689664
125.9,35.9000000000002,0.11378872165499843,-0.24942060744690053
125.95,35.9000000000002,0.12149356437099357,-0.2561474948108966
126.0,35.9000000000002,0.12953664168800572,-0.2628997353663962
126.05,35.9000000000002,0.13791614827800913,-0.2695507354602995
126.1,35.9000000000002,0.14668779711701063,-0.27616199241379746
126.15,35.9000000000002,0.1556593877559891,-0.28270793340129785
126.2,35.9000000000002,0.16478764456699935,-0.2890190500345966
126.25,35.9000000000002,0.17391901157699863,-0.29510745898309665
126.3,35.9000000000002,0.18295497141299677,-0.3009830102100963
126.35,35.9000000000002,0.19175105608699994,-0.3064624067862951
126.4,35.9000000000002,0.20000439200499898,-0.31199753106219674
126.45,35.9000000000002,0.20688708556599522,-0.3175988129957972
126.5,35.9000000000002,0.21182627897499628,-0.32395975043419867
126.55,35.9000000000002,0.21600590303700073,-0.33202233791549673
126.6,35.9000000000002,0.21623674377700297,-0.33965353414409805
126.65,35.9000000000002,0.21753927248599325,-0.35038994262139767
126.7,35.9000000000002,0.21408689175800077,-0.36374390733649875
126.75,35.9000000000002,0.20560109213100475,-0.37827879574769696
126.8,35.9000000000002,0.19646103071200116,-0.39514747685989704
126.85,35.9000000000002,0.17431058678900513,-0.39944811579729844
126.9,35.9000000000002,0.14982850436300055,-0.3953974547494994
126.95,35.9000000000002,0.1220605994700037,-0.38436874035169666
127.0,35.9000000000002,0.11698448124799654,-0.32860129408629746
127.05,35.9000000000002,0.17315617774100645,-0.28753201084279567
127.1,35.9000000000002,0.24048848056300187,-0.28145165563929453
127.15,35.9000000000002,0.33694434251700045,-0.29495518704099766
127.2,35.9000000000002,0.3672675111310042,-0.3165998748573955
127.25,35.9000000000002,0.38861478836800245,-0.33459843042439985
127.3,35.9000000000002,0.3812550699250039,-0.35140755892300035
127.35,35.9000000000002,0.3587303588000026,-0.358739893142797
127.4,35.9000000000002,0.32012226786699216,-0.35919817115139807
127.45,35.9000000000002,0.2828201660990004,-0.35854074184869944
127.5,35.9000000000002,0.2523400957110056,-0.3528578075646962
127.55,35.9000000000002,0.22424707774800368,-0.3402007853975988
127.6,35.9000000000002,0.19945304461400326,-0.3218244560949941
127.65,35.9000000000002,0.17442594198199401,-0.3008901298001945
127.7,35.9000000000002,0.14762253821800186,-0.2824566612327999
127.75,35.9000000000002,0.12067119850699726,-0.2625395172676974
127.8,35.9000000000002,0.08743879260799758,-0.24621459622670017
127.85,35.9000000000002,0.05132904073001043,-0.23335435814209404
127.9,35.9000000000002,0.014912006696988556,-0.22385369622829643
127.95,35.9000000000002,-0.014133153100004847,-0.2103294909101976
128.0,35.9000000000002,-0.04259372468699496,-0.19773908760439696
128.05,35.9000000000002,-0.07148927999101318,-0.18564045535769935
128.1,35.9000000000002,-0.10778850596599909,-0.17802397907620104
128.15,35.9000000000002,-0.1448890664070177,-0.16667028026909492
128.2,35.9000000000002,-0.182801491917985,-0.15284891550179935
128.25,35.9000000000002,-0.22057854820999978,-0.13731943540799563
128.3,35.9000000000002,-0.2562370745400244,-0.11968509119999737
128.35,35.9000000000002,-0.2870589239809931,-0.09583766167880015
128.4,35.9000000000002,-0.2985167357340117,-0.04787703454569936
128.45,35.9000000000002,-0.24319514772099637,0.05407085553720492
128.5,35.9000000000002,-0.21166953292100743,0.13610625323870096
128.55,35.9000000000002,-0.05526846700399801,0.26682183200570364
128.6,35.9000000000002,0.07567482707801787,0.3251353070593055
128.65,35.9000000000002,0.14117297629999825,0.3580772562074017
128.7,35.9000000000002,0.1658489521799993,0.3657167024844057
128.75,35.9000000000002,0.18468973003200517,0.3664045937902003
128.8,35.9000000000002,0.16367813335699566,0.36281587268940285
128.85,35.9000000000002,0.14668690330299228,0.3692235975025042
128.9,35.9000000000002,0.11040962918698938,0.3649029222796045
128.95,35.9000000000002,0.07102366582000741,0.3553421564313055
129.0,35.9000000000002,0.03094321093598751,0.3457609492405993
129.05,35.9000000000002,-0.0049954253429973505,0.3386019445605015
129.1,35.9000000000002,-0.03396876006800653,0.3286552118416992
129.15,35.9000000000002,-0.06007639113499863,0.3222828226414052
129.2,35.9000000000002,-0.08119905295598073,0.31591438005170147
129.25,35.9000000000002,-0.09947740532999205,0.30867643992220195
129.3,35.9000000000002,-0.11603014933001532,0.298948051231001
129.35,35.9000000000002,-0.12023738979198129,0.2851457598380023
129.4,35.9000000000002,-0.10930700304399465,0.2710192984678059
129.45,35.9000000000002,-0.10325447189998727,0.2569300558150047
129.5,35.9000000000002,-0.09629966827699832,0.24371661220950358
129.55,35.9000000000002,-0.08492564372900802,0.22811742686980097
129.6,35.9000000000002,-0.07208735898598206,0.2101245540420038
129.65,35.9000000000002,-0.062125399535005954,0.1925896163050993
129.7,35.9000000000002,-0.05444613205997939,0.17638840710840498
129.75,35.9000000000002,-0.04876626012799079,0.161616494051799
129.8,35.9000000000002,-0.044445144543999504,0.1482168698477011
129.85,35.9000000000002,-0.04111058022999714,0.13608766587159948
129.9,35.9000000000002,-0.038504360593009324,0.12511905843850002
129.95,35.9000000000002,-0.036501400650990945,0.11520611242010403
130.0,35.9000000000002,-0.03495041444099911,0.10621896538120268
130.05,35.9000000000002,-0.03367735036900399,0.09805482505490204
130.1,35.9000000000002,-0.0326228676970004,0.09061004744540213
130.15,35.9000000000002,-0.03171290521501646,0.08382257837920548
130.2,35.9000000000002,-0.03091919104699059,0.07762910012040436
130.25,35.9000000000002,-0.030206054491998202,0.0719718117202035
130.3,35.9000000000002,-0.029586193572015418,0.06677904931110135
130.35,35.9000000000002,-0.029031210568007282,0.062020660618799184
130.4,35.9000000000002,-0.028504018645008955,0.057645142750899936
130.45,35.9000000000002,-0.028011276530975238,0.05362230350450403
130.5,35.9000000000002,-0.027551527617987404,0.049915296575299806
130.55,35.9000000000002,-0.02710419786200191,0.046490575871104056
130.6,35.9000000000002,-0.026692830675983714,0.04333251932500559
130.65,35.9000000000002,-0.026292941539992398,0.040408194640704664
130.7,35.9000000000002,-0.025893954706987188,0.03770260508419909
130.75,35.9000000000002,-0.025511941314988462,0.03519479048249963
130.8,35.9000000000002,-0.025138645939023263,0.03287622831520309
130.85,35.9000000000002,-0.02477082933398833,0.030726367022403167
130.9,35.9000000000002,-0.024412419768992777,0.028704293721304452
130.950000000001,35.9000000000002,-0.024061973845022067,0.026827367527502588
125.0,35.9500000000002,0.03140476156400496,-0.14857338828399946
125.05,35.9500000000002,0.03330228366699828,-0.15302020073740152
125.1,35.9500000000002,0.03536245942500216,-0.157644015446202
125.15,35.9500000000002,0.03760672510900065,-0.1624666164070021
125.2,35.9500000000002,0.04006051747400363,-0.16745199134170008
125.25,35.9500000000002,0.04275820915499651,-0.17263772282430523
125.3,35.9500000000002,0.045719701704001636,-0.17802082773719974
125.35,35.9500000000002,0.048950524266999196,-0.18358744693080098
125.4,35.9500000000002,0.052460401251991584,-0.1893236672646026
125.45,35.9500000000002,0.05625176483499672,-0.19524279052249938
125.5,35.9500000000002,0.06033581418499523,-0.20136224592010166
125.55,35.9500000000002,0.06473725570999989,-0.20763689290119913
125.6,35.9500000000002,0.0695029019150013,-0.21407215783330003
125.65,35.9500000000002,0.07467629446900048,-0.22066350657710387
125.7,35.9500000000002,0.08026045039200369,-0.22738000765740196
125.75,35.9500000000002,0.0862204969569973,-0.23422491676230095
125.8,35.9500000000002,0.09254987363800637,-0.24116602477400306
125.85,35.9500000000002,0.0993015307910099,-0.24817269032710243
125.9,35.9500000000002,0.10656731593299185,-0.2552334215965004
125.95,35.9500000000002,0.11425324864299569,-0.26226852114820076
126.0,35.9500000000002,0.12229428425699496,-0.26931722267710256
126.05,35.9500000000002,0.13071155165700077,-0.276216289323699
126.1,35.9500000000002,0.13949164476601084,-0.283047813862602
126.15,35.9500000000002,0.14853839420099746,-0.28976944737799926
126.2,35.9500000000002,0.15774792381900227,-0.29627405008859853
126.25,35.9500000000002,0.16707949097799712,-0.3023585457391036
126.3,35.9500000000002,0.1762357317070098,-0.3080716888310988
126.35,35.9500000000002,0.1850568849339993,-0.31328953745130406
126.4,35.9500000000002,0.19313674169899286,-0.3180982060894024
126.45,35.9500000000002,0.19964923381400013,-0.3222339963606018
126.5,35.9500000000002,0.20280954446799626,-0.32556321037520064
126.55,35.9500000000002,0.2065083566530035,-0.32811963693610124
126.6,35.9500000000002,0.2076030771240056,-0.32995525212999866
126.65,35.9500000000002,0.2039014871159992,-0.32944292068869885
126.7,35.9500000000002,0.19597212133899689,-0.3328907743260032
126.75,35.9500000000002,0.18580623280000452,-0.3417753480081984
126.8,35.9500000000002,0.17590861204399744,-0.3537865241261997
126.85,35.9500000000002,0.16419963184100084,-0.3615511603875987
126.9,35.9500000000002,0.15115527521498962,-0.3590702567639994
126.95,35.9500000000002,0.1414426765099961,-0.3450086694128984
127.0,35.9500000000002,0.1498121485730053,-0.3254914643326998
127.05,35.9500000000002,0.1857647907479958,-0.31567040592450013
127.1,35.9500000000002,0.2622600567029991,-0.31756893005940157
127.15,35.9500000000002,0.3003261408949953,-0.32623613222400394
127.2,35.9500000000002,0.32672240809399966,-0.34989427398669903
127.25,35.9500000000002,0.34534671730000355,-0.36383980238210256
127.3,35.9500000000002,0.3548995431640094,-0.37950780364830194
127.35,35.9500000000002,0.34917519737700786,-0.39432463294870246
127.4,35.9500000000002,0.3161983736870013,-0.3993705215047001
127.45,35.9500000000002,0.2828454771539981,-0.40080820181820087
127.5,35.9500000000002,0.25938618316999396,-0.3933929029354033
127.55,35.9500000000002,0.23953736375500512,-0.37285201572520066
127.6,35.9500000000002,0.21747500871600778,-0.3498719391666043
127.65,35.9500000000002,0.19563017716698994,-0.32689930851439897
127.7,35.9500000000002,0.17295543408499725,-0.30112695828210434
127.75,35.9500000000002,0.1423623202239952,-0.2798020797217049
127.8,35.9500000000002,0.10825143998400222,-0.2610378354157987
127.85,35.9500000000002,0.07294739470501099,-0.24581674471640014
127.9,35.9500000000002,0.038730657586995676,-0.2309181150355002
127.95,35.9500000000002,0.012607520424992913,-0.21160515214440068
128.0,35.9500000000002,-0.017004589704001205,-0.19762525112070506
128.05,35.9500000000002,-0.05036314703600908,-0.188545568398105
128.1,35.9500000000002,-0.08645364494998375,-0.1803432725228049
128.15,35.9500000000002,-0.12161206576999462,-0.165535395010302
128.2,35.9500000000002,-0.15469114275998663,-0.1459730271342039
128.25,35.9500000000002,-0.1886735402260058,-0.1289981433244023
128.3,35.9500000000002,-0.22159871109801088,-0.11222239460069972
128.35,35.9500000000002,-0.24545448998500774,-0.08281998574670268
128.4,35.9500000000002,-0.2063659812399976,0.009062877275098913
128.45,35.9500000000002,-0.15260663975197986,0.12298788615449752
128.5,35.9500000000002,-0.11405377518400428,0.20943180980489728
128.55,35.9500000000002,0.004709947446997376,0.3582424565329987
128.6,35.9500000000002,0.11530815924899684,0.43857730005359485
128.65,35.9500000000002,0.15909119575900377,0.45035551149949526
128.7,35.9500000000002,0.17539485205401206,0.445821164076996
128.75,35.9500000000002,0.18222725334101142,0.438693511315698
128.8,35.9500000000002,0.15808463041898335,0.43352764951849565
128.85,35.9500000000002,0.13366750791101367,0.4092958680899983
128.9,35.9500000000002,0.10078284237098956,0.3772941989200973
128.95,35.9500000000002,0.06251583471501476,0.35812070956509956
129.0,35.9500000000002,0.025159257201011087,0.3449094820879992
129.05,35.9500000000002,-0.010856782186010605,0.33515105509980003
129.1,35.9500000000002,-0.043345208532002744,0.3212243236440955
129.15,35.9500000000002,-0.06766989450201777,0.30879891772760004
129.2,35.9500000000002,-0.08792982610199829,0.299249625714495
129.25,35.9500000000002,-0.1075230986409963,0.29091247023220035
129.3,35.9500000000002,-0.1266329336010017,0.28132165337719783
129.35,35.9500000000002,-0.12614130024098813,0.27278171196639533
129.4,35.9500000000002,-0.11848218890600037,0.2609084486977977
129.45,35.9500000000002,-0.11120129373998111,0.24769607960109852
129.5,35.9500000000002,-0.10493526771099937,0.23473425285639848
129.55,35.9500000000002,-0.09770015122600739,0.22115955685719513
129.6,35.9500000000002,-0.08609601314699944,0.20485268734629614
129.65,35.9500000000002,-0.07630656472201736,0.18882462018079593
129.7,35.9500000000002,-0.06825206771998182,0.17376773050349925
129.75,35.9500000000002,-0.06173549040900639,0.15976260636959694
129.8,35.9500000000002,-0.05646827531802501,0.14688980931109796
129.85,35.9500000000002,-0.05225173291700003,0.13510887737249533
129.9,35.9500000000002,-0.048792007948009086,0.12436779673029719
129.95,35.9500000000002,-0.04591888891499707,0.11458093152310056
130.0,35.9500000000002,-0.043492291977003106,0.10566514690749784
130.05,35.9500000000002,-0.04141528341401113,0.09754364971909979
130.1,35.9500000000002,-0.039656906044001516,0.09012183962349951
130.15,35.9500000000002,-0.03814201644999571,0.08334346649279922
130.2,35.9500000000002,-0.03680430234098253,0.07714516329159693
130.25,35.9500000000002,-0.035639933632012344,0.07148319002279635
130.3,35.9500000000002,-0.03460102908999829,0.06628751611879835
130.35,35.9500000000002,-0.03365159564398823,0.061518399876995034
130.4,35.9500000000002,-0.032762842202998854,0.05713665590879913
130.45,35.9500000000002,-0.03195019614199168,0.053105528698196736
130.5,35.9500000000002,-0.031195564145008348,0.04938912084340075
130.55,35.9500000000002,-0.030486881011000833,0.04595334236329762
130.6,35.9500000000002,-0.029819441954003878,0.04278341056199508
130.65,35.9500000000002,-0.029181356857009177,0.03985571822919809
130.7,35.9500000000002,-0.02856117113100254,0.03714589013469549
130.75,35.9500000000002,-0.02796350314199003,0.03463367679849938
130.8,35.9500000000002,-0.027402224121004792,0.032312213992796046
130.85,35.9500000000002,-0.02685550476198273,0.030160999282401235
130.9,35.9500000000002,-0.026336532453996142,0.028143003796401445
130.950000000001,35.9500000000002,-0.025837902063017282,0.026268797625697005
125.0,36.0000000000002,0.026889945787004876,-0.15005640488779903
125.05,36.0000000000002,0.028617327757999078,-0.15463084776939695
125.1,36.0000000000002,0.030505943617001208,-0.1593930106689001
125.15,36.0000000000002,0.03257829785398769,-0.16435645368139973
125.2,36.0000000000002,0.034850202597993984,-0.16950281608200157
125.25,36.0000000000002,0.03733699501700016,-0.17485871201230196
125.3,36.0000000000002,0.04006972277800003,-0.1804298518448988
125.35,36.0000000000002,0.0430772869720073,-0.18619106686429632
125.4,36.0000000000002,0.046388213805997225,-0.19214194954810182
125.45,36.0000000000002,0.04999314053699777,-0.198289138014502
125.5,36.0000000000002,0.0539025386459997,-0.20465493281029978
125.55,36.0000000000002,0.05814033406799979,-0.21118330148060238
125.6,36.0000000000002,0.06273684468401086,-0.21788717812779623
125.65,36.0000000000002,0.06773001827099279,-0.22477003880519675
125.7,36.0000000000002,0.07316440673399427,-0.23179382547009908
125.75,36.0000000000002,0.07902814219499987,-0.2389433549789004
125.8,36.0000000000002,0.08527134634300637,-0.24620235457300055
125.85,36.0000000000002,0.09194889281300789,-0.2535405516184994
125.9,36.0000000000002,0.09911316311199414,-0.2609464740820968
125.95,36.0000000000002,0.10677743529399208,-0.2683218754336991
126.0,36.0000000000002,0.11490424384000164,-0.2756993156168974
126.05,36.0000000000002,0.12335796086000528,-0.28287759309599636
126.1,36.0000000000002,0.13213678840000398,-0.2899530729832023
126.15,36.0000000000002,0.14132706583899335,-0.29687214825010244
126.2,36.0000000000002,0.15066097955899238,-0.30350373692819943
126.25,36.0000000000002,0.16037237345699396,-0.3096932019778009
126.3,36.0000000000002,0.16985165379000478,-0.3153984405640955
126.35,36.0000000000002,0.17910171725800694,-0.32035083192609903
126.4,36.0000000000002,0.18768053747699298,-0.32455665773849773
126.45,36.0000000000002,0.19496183959799396,-0.32739065562469705
126.5,36.0000000000002,0.20027984972399793,-0.32801084506859723
126.55,36.0000000000002,0.20421655428100394,-0.32604401170159747
126.6,36.0000000000002,0.205522726943002,-0.32131585251590167
126.65,36.0000000000002,0.2013529734029902,-0.31085205174800024
126.7,36.0000000000002,0.18554573200299274,-0.29847528474219587
126.75,36.0000000000002,0.16505145915100172,-0.3052592839859969
126.8,36.0000000000002,0.15687346173599792,-0.3192993460884992
126.85,36.0000000000002,0.14958448716500072,-0.33076480808730224
126.9,36.0000000000002,0.14578749194500062,-0.33723336466950116
126.95,36.0000000000002,0.1451022006669973,-0.3372221087564
127.0,36.0000000000002,0.1562814525189964,-0.33408215080019943
127.05,36.0000000000002,0.18682042675000332,-0.33636411789169784
127.1,36.0000000000002,0.2499210329530115,-0.35227294037559886
127.15,36.0000000000002,0.2831685662550001,-0.36476496835499717
127.2,36.0000000000002,0.292913915976996,-0.3802775310159987
127.25,36.0000000000002,0.3074236218210018,-0.399344548698096
127.3,36.0000000000002,0.32391426091200515,-0.40985319738379644
127.35,36.0000000000002,0.32736357413000405,-0.4257200599494979
127.4,36.0000000000002,0.3089480036789922,-0.43702841754179644
127.45,36.0000000000002,0.28206966129400257,-0.4353370238233012
127.5,36.0000000000002,0.27457499926499906,-0.4197201728328963
127.55,36.0000000000002,0.2600303704490017,-0.39781572811939725
127.6,36.0000000000002,0.2361247676089988,-0.37833273839469683
127.65,36.0000000000002,0.22525744175999307,-0.33930918510910146
127.7,36.0000000000002,0.19797137451499225,-0.31259098015679854
127.75,36.0000000000002,0.16606815733399571,-0.2915490584858986
127.8,36.0000000000002,0.13369972686300002,-0.27094297647659715
127.85,36.0000000000002,0.09968265124400943,-0.2519160916341008
127.9,36.0000000000002,0.06958257987699312,-0.22797302639470018
127.95,36.0000000000002,0.04320525242299311,-0.20315031148619767
128.0,36.0000000000002,0.012709108143013736,-0.1871086041171992
128.05,36.0000000000002,-0.019594386705023226,-0.17476808113730158
128.1,36.0000000000002,-0.05297003126000277,-0.16392085578529958
128.15,36.0000000000002,-0.08642309858299768,-0.15299371006239681
128.2,36.0000000000002,-0.12094591582800263,-0.14029125335749626
128.25,36.0000000000002,-0.15674534226400283,-0.1267983545267981
128.3,36.0000000000002,-0.18720269347500107,-0.10685098984340158
128.35,36.0000000000002,-0.16809329223599434,-0.03829107344609639
128.4,36.0000000000002,-0.1278484638380064,0.0567012927212005
128.45,36.0000000000002,-0.06627756296498433,0.17072988065350359
128.5,36.0000000000002,-0.005602235215008022,0.29175637661909803
128.55,36.0000000000002,0.09568197985498728,0.436289355825501
128.6,36.0000000000002,0.1501779437149935,0.5192777556333041
128.65,36.0000000000002,0.16835958375099835,0.5524322371315975
128.7,36.0000000000002,0.1761534706640191,0.5438323751898011
128.75,36.0000000000002,0.16333703121600252,0.5131703662983043
128.8,36.0000000000002,0.13693883919700056,0.4776762689365981
128.85,36.0000000000002,0.11251404122100439,0.43297345575440005
128.9,36.0000000000002,0.08338722559298617,0.394301249283302
128.95,36.0000000000002,0.0504145378700116,0.36530163557340245
129.0,36.0000000000002,0.015348670300994627,0.3438089202917993
129.05,36.0000000000002,-0.019176021870009663,0.3260294346357995
129.1,36.0000000000002,-0.0524931525119996,0.3097430782142041
129.15,36.0000000000002,-0.07729829709799674,0.2939454360891034
129.2,36.0000000000002,-0.09403300560097705,0.2822709925756044
129.25,36.0000000000002,-0.11476821107299884,0.27534921895399833
129.3,36.0000000000002,-0.13291815960999998,0.2693331632137017
129.35,36.0000000000002,-0.13144928611299633,0.2635434349015
129.4,36.0000000000002,-0.1281297828660115,0.25233087615830385
129.45,36.0000000000002,-0.12074879656699977,0.23864077030449948
129.5,36.0000000000002,-0.11400727107599096,0.22593152307410236
129.55,36.0000000000002,-0.10891028561701432,0.21376830238470035
129.6,36.0000000000002,-0.09947006782300605,0.19928868949580192
129.65,36.0000000000002,-0.0895251908730188,0.1844019578079994
129.7,36.0000000000002,-0.08115431923599203,0.17025036656919923
129.75,36.0000000000002,-0.07405929094900898,0.15694625905479853
129.8,36.0000000000002,-0.06801178288000642,0.14460060910930395
129.85,36.0000000000002,-0.06295474886499619,0.13320232186840286
129.9,36.0000000000002,-0.05865465850101259,0.12272672770480142
129.95,36.0000000000002,-0.05500513196898282,0.1131360719064034
130.0,36.0000000000002,-0.05187295935098746,0.10437370116500233
130.05,36.0000000000002,-0.04914317866300166,0.09636476787819959
130.1,36.0000000000002,-0.046760513755998545,0.08902748580639752
130.15,36.0000000000002,-0.04463625220000722,0.08231486931649812
130.2,36.0000000000002,-0.042748567128995774,0.07617613453049898
130.25,36.0000000000002,-0.04109007078599802,0.07055113096060239
130.3,36.0000000000002,-0.03960785344401074,0.06537643923559955
130.35,36.0000000000002,-0.03826907184100037,0.060639017448600896
130.4,36.0000000000002,-0.037029343508010015,0.056280459062698185
130.45,36.0000000000002,-0.035894236731991214,0.052270722806802894
130.5,36.0000000000002,-0.03482299493001051,0.04856955189600143
130.55,36.0000000000002,-0.03381863260202067,0.04515210547970128
130.6,36.0000000000002,-0.03288228201398624,0.04200285447640084
130.65,36.0000000000002,-0.03198993586300958,0.039088029350601516
130.7,36.0000000000002,-0.031151973266986488,0.03639219874489896
130.75,36.0000000000002,-0.030370281021987466,0.03389875586270108
130.8,36.0000000000002,-0.02963765707499988,0.03158970523310245
130.85,36.0000000000002,-0.028950123358981728,0.029450215728601847
130.9,36.0000000000002,-0.028306741096002952,0.02744363039909814
130.950000000001,36.0000000000002,-0.027692715459011197,0.0255839216638023
125.0,36.0500000000002,0.022257347958003493,-0.15133856822520642
125.05,36.0500000000002,0.023788306815006877,-0.15603593444660646
125.1,36.0500000000002,0.025493858042011652,-0.1609270335082016
125.15,36.0500000000002,0.027385932594995666,-0.16603426910330654
125.2,36.0500000000002,0.029454596991996596,-0.17133880465300422
125.25,36.0500000000002,0.03172668726600136,-0.1768587566625044
125.3,36.0500000000002,0.0342310881280099,-0.18260050390940563
125.35,36.0500000000002,0.03700681313701182,-0.18855760021440204
125.4,36.0500000000002,0.04009378503099015,-0.1947243551329052
125.45,36.0500000000002,0.043493889242995465,-0.20110844380660353
125.5,36.0500000000002,0.04721378237499607,-0.20771921609130573
125.55,36.0500000000002,0.05128518804100679,-0.21451426591510625
125.6,36.0500000000002,0.05571775156501246,-0.22149381680710434
125.65,36.0500000000002,0.06053147468099951,-0.22867046184040163
125.7,36.0500000000002,0.0657751984870032,-0.23601200502390185
125.75,36.0500000000002,0.07149013607100585,-0.24348547975160528
125.8,36.0500000000002,0.07766872868700148,-0.25107791445880423
125.85,36.0500000000002,0.08427437222800904,-0.2587544464497
125.9,36.0500000000002,0.09135985803699498,-0.2665284706744018
125.95,36.0500000000002,0.09899939578700412,-0.27432413238270215
126.0,36.0500000000002,0.10725798126600239,-0.2820669881773057
126.05,36.0500000000002,0.11580443579400423,-0.2895193428113032
126.1,36.0500000000002,0.12468622755901038,-0.2968976287915055
126.15,36.0500000000002,0.13402537973099982,-0.30408549810850616
126.2,36.0500000000002,0.1437780172479961,-0.3109631107654067
126.25,36.0500000000002,0.15375413850399866,-0.3173574847640026
126.3,36.0500000000002,0.16381135450600937,-0.3231716393565023
126.35,36.0500000000002,0.17385690961400257,-0.3280358100650034
126.4,36.0500000000002,0.18360249708399579,-0.3319624755010011
126.45,36.0500000000002,0.19273975598299842,-0.3340197932509028
126.5,36.0500000000002,0.20020481277599345,-0.3329263992953031
