x,y,dx1966,dy1966
127.25,36.3500000000002,0.2438876059789976,-0.04983737803109989
127.3,36.3500000000002,0.19718929788299988,-0.04852249105500306
127.35,36.3500000000002,0.155962834637009,-0.04785491961840194
127.4,36.3500000000002,0.15457916376999492,-0.048776040911199914
127.45,36.3500000000002,0.12886001835799732,-0.0524011933919013
127.5,36.3500000000002,0.10122258440300413,-0.04695507157109802
127.55,36.3500000000002,0.18160469122700817,-0.03127807832699858
127.6,36.3500000000002,0.23855995927300455,-0.018387123559598706
127.65,36.3500000000002,0.2783404787639938,-0.003620943976400781
127.7,36.3500000000002,0.31051593234299446,0.013367149738797934
127.75,36.3500000000002,0.33985051077300454,0.03316062332689995
127.8,36.3500000000002,0.3717331121120111,0.05760819800789818
127.85,36.3500000000002,0.41045609122201654,0.08742334560700016
127.9,36.3500000000002,0.4346063003579843,0.12897405486379654
127.95,36.3500000000002,0.3974918592270029,0.14108045504720224
128.0,36.3500000000002,0.3490644382380026,0.14393650375289724
128.05,36.3500000000002,0.2993886542789994,0.14498940476020294
128.1,36.3500000000002,0.24950287881600275,0.14499509170880032
128.15,36.3500000000002,0.20030648575900045,0.14413642869889998
128.2,36.3500000000002,0.1519479375020012,0.14340647079600188
128.25,36.3500000000002,0.10416695196499859,0.14213219471650262
128.3,36.3500000000002,0.06862799954697607,0.12709239744290102
128.35,36.3500000000002,0.061867767785003025,0.09596507423660228
128.4,36.3500000000002,0.06206910233598251,0.11071213646830103
128.45,36.3500000000002,0.07226433671399946,0.1251251673239011
128.5,36.3500000000002,0.07830522840899334,0.13845265022089848
128.55,36.3500000000002,0.07994303459398111,0.15028223565109755
128.6,36.3500000000002,0.07550879604599459,0.1598333956382021
128.65,36.3500000000002,0.0660249290579884,0.1645175684232001
128.7,36.3500000000002,0.05475704660400993,0.16532347114110024
128.75,36.3500000000002,0.04328735766299019,0.16284944695480164
128.8,36.3500000000002,0.03104280166999729,0.15974979466560058
128.85,36.3500000000002,0.018216281886992647,0.15803040976209815
128.9,36.3500000000002,-0.010032401576012262,0.15197301280439746
128.95,36.3500000000002,-0.04647415713100145,0.14321315452709626
129.0,36.3500000000002,-0.07311954890698757,0.12813431281499987
129.05,36.3500000000002,-0.09541028602200186,0.11490247436299938
129.1,36.3500000000002,-0.11961416084199072,0.10592357712310019
129.15,36.3500000000002,-0.14330287148601428,0.09762171881690307
129.2,36.3500000000002,-0.1671438095550002,0.08967960552610066
129.25,36.3500000000002,-0.18597304826801064,0.08341613349959687
129.3,36.3500000000002,-0.20009754310402172,0.08702704173139608
129.35,36.3500000000002,-0.20981975983198708,0.09232659416959876
129.4,36.3500000000002,-0.21442937529801043,0.0960772777609975
129.45,36.3500000000002,-0.2105416857679927,0.09661154882400069
129.5,36.3500000000002,-0.20431639756699838,0.09619601149100276
129.55,36.3500000000002,-0.1969012577270064,0.09496059658300027
129.6,36.3500000000002,-0.1889198535280059,0.09329657384890311
129.65,36.3500000000002,-0.1807650952310098,0.09133646915660165
129.7,36.3500000000002,-0.17257481011299092,0.08909517650690191
129.75,36.3500000000002,-0.16445821191499022,0.08666080767810058
129.8,36.3500000000002,-0.1565528443870221,0.08408261501919867
129.85,36.3500000000002,-0.14897229292000702,0.0814083141491011
129.9,36.3500000000002,-0.14176568646499277,0.0786850649282016
129.95,36.3500000000002,-0.13493252779099407,0.07594422515099808
130.0,36.3500000000002,-0.12847454167498995,0.07321854817259776
130.05,36.3500000000002,-0.12240399349400377,0.07053755566909814
130.1,36.3500000000002,-0.11672364697099624,0.06791189694379796
130.15,36.3500000000002,-0.11141532127800247,0.06535839304390123
130.2,36.3500000000002,-0.10644501825299812,0.0628841040916015
130.25,36.3500000000002,-0.10179838408600972,0.06049882541130103
130.3,36.3500000000002,-0.09744360937702368,0.058207330804897595
130.35,36.3500000000002,-0.09336857520398212,0.056008206671599226
130.4,36.3500000000002,-0.08955105482601766,0.05390117399340255
130.45,36.3500000000002,-0.08596460658299065,0.05188526934519899
130.5,36.3500000000002,-0.08261248374600427,0.04996070727379731
130.55,36.3500000000002,-0.079455168761001,0.0481266503178972
130.6,36.3500000000002,-0.07649373601898901,0.04638231524739922
130.65,36.3500000000002,-0.0737034688389997,0.04472025293569715
130.7,36.3500000000002,-0.07108079881399476,0.04313927763460157
130.75,36.3500000000002,-0.06860633286899542,0.04163602122869747
130.8,36.3500000000002,-0.06626736806302347,0.04020805552109863
130.85,36.3500000000002,-0.0640514640790002,0.038853106045898755
130.9,36.3500000000002,-0.06195629189301144,0.037560626909701966
130.950000000001,36.3500000000002,-0.059960771613020825,0.036333604334402025
125.0,36.4000000000001,0.016333501510999326,-0.025806068155901585
125.05,36.4000000000001,0.0169214330710048,-0.026965178916597665
125.1,36.4000000000001,0.017605995771006633,-0.02818127201160081
125.15,36.4000000000001,0.018414697983999417,-0.029449700061199735
125.2,36.4000000000001,0.019342550861992436,-0.030785157125599483
125.25,36.4000000000001,0.020411416105005742,-0.032186904158599816
125.3,36.4000000000001,0.021617647701006604,-0.03365184948539479
125.35,36.4000000000001,0.022985998595004276,-0.03518277328019792
125.4,36.4000000000001,0.024536876485996117,-0.03677012463629836
125.45,36.4000000000001,0.026295215331998634,-0.03841928044949583
125.5,36.4000000000001,0.02829938006100008,-0.04012208483050017
125.55,36.4000000000001,0.030572643655006004,-0.04186368679819452
125.6,36.4000000000001,0.03315194863800741,-0.04366129753670123
125.65,36.4000000000001,0.03605021742998815,-0.045473653914299916
125.7,36.4000000000001,0.03931026619999045,-0.04728878447829743
125.75,36.4000000000001,0.04294281549400125,-0.04909094368790079
125.8,36.4000000000001,0.046980552808008724,-0.05084974804639586
125.85,36.4000000000001,0.05142400376600165,-0.05251180639550057
125.9,36.4000000000001,0.05632011282099825,-0.054071578456294844
125.95,36.4000000000001,0.06162166739999009,-0.055383922055398216
126.0,36.4000000000001,0.06729560201199547,-0.05644562627740157
126.05,36.4000000000001,0.07321715372600579,-0.057213178845998414
126.1,36.4000000000001,0.07935658264401013,-0.05770577769289531
126.15,36.4000000000001,0.08566160943999535,-0.057943782496195695
126.2,36.4000000000001,0.09209362146299327,-0.05792409699499501
126.25,36.4000000000001,0.09830057439100415,-0.057773190126198415
126.3,36.4000000000001,0.10498636447199772,-0.056825699478899594
126.35,36.4000000000001,0.10382612552800197,-0.05114991623590015
126.4,36.4000000000001,0.09100475813099251,-0.06380259447979597
126.45,36.4000000000001,0.10711154182699545,-0.0870956495564954
126.5,36.4000000000001,0.14100907351699732,-0.10737237459429849
126.55,36.4000000000001,0.14559986716599838,-0.13110078461069463
126.6,36.4000000000001,0.11771171678500991,-0.14893758022680004
126.65,36.4000000000001,0.073883363621988,-0.15335887923319547
126.7,36.4000000000001,0.0582018857510036,-0.14280369347609678
126.75,36.4000000000001,0.16273198094600616,-0.1282683866778953
126.8,36.4000000000001,0.24112789223900677,-0.12534546746420006
126.85,36.4000000000001,0.3143302337230125,-0.12147757259700143
126.9,36.4000000000001,0.37438908941999216,-0.11295004513500118
126.95,36.4000000000001,0.42329686693199164,-0.09466861667409887
127.0,36.4000000000001,0.4750251550480016,-0.09408299583839863
127.05,36.4000000000001,0.4410065614890044,-0.09795841175829878
127.1,36.4000000000001,0.39203603029400824,-0.09813380567339891
127.15,36.4000000000001,0.3431481603949891,-0.09825595404640097
127.2,36.4000000000001,0.29363675208999496,-0.09825283628269688
127.25,36.4000000000001,0.24491169632300114,-0.09814827772159873
127.3,36.4000000000001,0.1978746410340051,-0.09785423690399853
127.35,36.4000000000001,0.15454561065899952,-0.09734399408090155
127.4,36.4000000000001,0.1482797545999972,-0.0968631151019963
127.45,36.4000000000001,0.13029294266100067,-0.10151830536320006
127.5,36.4000000000001,0.11770411385499813,-0.08778317849289863
127.55,36.4000000000001,0.18063560548300472,-0.06211964557189731
127.6,36.4000000000001,0.24281686859499985,-0.040671233975295706
127.65,36.4000000000001,0.2859580598229883,-0.021357225956400328
127.7,36.4000000000001,0.32135857993900174,-0.0014940551542963476
127.75,36.4000000000001,0.35307812574600916,0.01902247310620453
127.8,36.4000000000001,0.38846666442900357,0.042196567557098774
127.85,36.4000000000001,0.43854077361299915,0.06974441249899854
127.9,36.4000000000001,0.4480307050039869,0.09348180266150052
127.95,36.4000000000001,0.3990477889249888,0.09547289049270091
128.0,36.4000000000001,0.3498309125889989,0.097828389511605
128.05,36.4000000000001,0.30021791088699956,0.09874066089729894
128.1,36.4000000000001,0.2503807062589942,0.09897525568910481
128.15,36.4000000000001,0.20028185810900823,0.0982178508185001
128.2,36.4000000000001,0.14977650094201067,0.0959298635400998
128.25,36.4000000000001,0.10122515217298655,0.09467177270489913
128.3,36.4000000000001,0.05543674643899976,0.09451483921370141
128.35,36.4000000000001,0.06355786222999882,0.08788840900189854
128.4,36.4000000000001,0.07772885600098789,0.10236961247630205
128.45,36.4000000000001,0.08892461184402123,0.11832496059200537
128.5,36.4000000000001,0.09478911146499058,0.134782276928604
128.55,36.4000000000001,0.0956417713819917,0.15217558714310542
128.6,36.4000000000001,0.08808859438701688,0.17103454800970042
128.65,36.4000000000001,0.06927872518198797,0.1779021591529002
128.7,36.4000000000001,0.05359688425500053,0.17510797565140024
128.75,36.4000000000001,0.04051248531101237,0.17218594319650293
128.8,36.4000000000001,0.028628805985988492,0.17012533704210142
128.85,36.4000000000001,0.0123005113460124,0.16692620546750447
128.9,36.4000000000001,-0.02107298203799246,0.1542489837774994
128.95,36.4000000000001,-0.057122270241990236,0.14320671985290545
129.0,36.4000000000001,-0.08493934871199826,0.13065291008700086
129.05,36.4000000000001,-0.10497729316801951,0.1178040888677998
129.1,36.4000000000001,-0.1279256330969929,0.1083747815080045
129.15,36.4000000000001,-0.15066302128201414,0.09920893939790432
129.2,36.4000000000001,-0.1731798967189775,0.09194803869490187
129.25,36.4000000000001,-0.1878572092869888,0.09015123016530424
129.3,36.4000000000001,-0.19859446139201964,0.09019180044180075
129.35,36.4000000000001,-0.20719800585698067,0.09121856942800122
129.4,36.4000000000001,-0.21303090360899546,0.0928123652750017
129.45,36.4000000000001,-0.21129007496199392,0.09173320042220467
129.5,36.4000000000001,-0.20507089223198705,0.0900851156683018
129.55,36.4000000000001,-0.19794211481601565,0.08827980993090279
129.6,36.4000000000001,-0.19025607124498833,0.08633826161660352
129.65,36.4000000000001,-0.18235094338001545,0.08427572833440422
129.7,36.4000000000001,-0.17435250024499283,0.08206341010370011
129.75,36.4000000000001,-0.16638588172699542,0.07975376986570382
129.8,36.4000000000001,-0.1586130930500076,0.07737160713720215
129.85,36.4000000000001,-0.15115973700099516,0.07494095857670402
129.9,36.4000000000001,-0.14404553080800042,0.0724942883267019
129.95,36.4000000000001,-0.13724788281197675,0.07004954664610352
130.0,36.4000000000001,-0.13077288860299063,0.0676244961352026
130.05,36.4000000000001,-0.12467544307000367,0.06523600612270286
130.1,36.4000000000001,-0.1189958748499862,0.06289899177210145
130.15,36.4000000000001,-0.11367059502001098,0.06062184706320295
130.2,36.4000000000001,-0.10864276652299054,0.058410280565404094
130.25,36.4000000000001,-0.10391334005200292,0.05627446195140351
130.3,36.4000000000001,-0.09947190337700818,0.05421563482410363
130.35,36.4000000000001,-0.09532306699699689,0.05223595359959887
130.4,36.4000000000001,-0.09144467172001214,0.05033539548190191
130.45,36.4000000000001,-0.08780288364198441,0.04851384138029857
130.5,36.4000000000001,-0.08438420148999626,0.04677131088769926
130.55,36.4000000000001,-0.08114403043100538,0.045104674259704325
130.6,36.4000000000001,-0.07809427192299268,0.04351515150690233
130.65,36.4000000000001,-0.07522411187099465,0.04200051896020085
130.7,36.4000000000001,-0.07252689770498932,0.04055871235080133
130.75,36.4000000000001,-0.0699846275790037,0.039184132838698815
130.8,36.4000000000001,-0.06758130481500757,0.03787150478429879
130.85,36.4000000000001,-0.06531218270799855,0.0366296535752042
130.9,36.4000000000001,-0.06315865274899579,0.03544381446300093
130.950000000001,36.4000000000001,-0.06110701690801079,0.034314887850705134
125.0,36.4500000000001,0.015152941284000576,-0.0264575754023042
125.05,36.4500000000001,0.015658777384004452,-0.027687365704501588
125.1,36.4500000000001,0.016268752409004605,-0.028995605106402422
125.15,36.4500000000001,0.016996413095000662,-0.030379543713905832
125.2,36.4500000000001,0.01783711784899822,-0.03183176573850233
125.25,36.4500000000001,0.018820818752999458,-0.03336536854280325
125.3,36.4500000000001,0.019962325952008086,-0.034988558779900814
125.35,36.4500000000001,0.02127434299200104,-0.03667867035800043
125.4,36.4500000000001,0.022781365964988254,-0.038455517959505414
125.45,36.4500000000001,0.02448854552099533,-0.040308243509599606
125.5,36.4500000000001,0.026431215955994958,-0.04223549808479987
125.55,36.4500000000001,0.02863309501100275,-0.04423523994360323
125.6,36.4500000000001,0.031126791304998846,-0.04631591028010007
125.65,36.4500000000001,0.03395617088899883,-0.048434798918499666
125.7,36.4500000000001,0.037185513509001566,-0.050581091027304126
125.75,36.4500000000001,0.04088089020200414,-0.05275234162210296
125.8,36.4500000000001,0.04506370949199834,-0.05490730319549897
125.85,36.4500000000001,0.049712887525004135,-0.05696774432880147
125.9,36.4500000000001,0.054790190502998826,-0.05889315278750473
125.95,36.4500000000001,0.060304126768997435,-0.06054618295190295
126.0,36.4500000000001,0.06624567913300439,-0.061903457913999205
126.05,36.4500000000001,0.07254144156399889,-0.06291146519460256
126.1,36.4500000000001,0.07907168975201273,-0.06349405227140181
126.15,36.4500000000001,0.08560592448100124,-0.0637396927063989
126.2,36.4500000000001,0.09211533605800071,-0.06388028263630474
126.25,36.4500000000001,0.09750419462399407,-0.06406876721630539
126.3,36.4500000000001,0.10804362466400619,-0.06502636000480067
126.35,36.4500000000001,0.09789222272701181,-0.0658953115338008
126.4,36.4500000000001,0.06399404629999594,-0.08051399503609957
126.45,36.4500000000001,0.08401953158299591,-0.10686899868990452
126.5,36.4500000000001,0.11426473238699941,-0.1306750737229052
126.55,36.4500000000001,0.11910646149500792,-0.16297229889980258
126.6,36.4500000000001,0.10714648220600509,-0.18622158128130195
126.65,36.4500000000001,0.07398273045998849,-0.1997380390491017
126.7,36.4500000000001,0.10596227779699063,-0.16567576846310317
126.75,36.4500000000001,0.18606730430599328,-0.15644014181849997
126.8,36.4500000000001,0.2577507018200009,-0.15211095533469887
126.85,36.4500000000001,0.33288036857300085,-0.14626145033790294
126.9,36.4500000000001,0.4110949341829979,-0.13129925312570379
126.95,36.4500000000001,0.43755228654200096,-0.111409370557503
127.0,36.4500000000001,0.4580504526900029,-0.12185960354560166
127.05,36.4500000000001,0.4354266917640075,-0.14083295220040526
127.1,36.4500000000001,0.3897507109510059,-0.14478375221879958
127.15,36.4500000000001,0.34221916769799066,-0.14691745653670552
127.2,36.4500000000001,0.2934883212490007,-0.14793998505020056
127.25,36.4500000000001,0.2446468845059968,-0.14804713370960343
127.3,36.4500000000001,0.19791682111700482,-0.1476522011319048
127.35,36.4500000000001,0.1525208375280016,-0.14699022751430135
127.4,36.4500000000001,0.13466222705800135,-0.14425226287880122
127.45,36.4500000000001,0.13658230503099844,-0.14603508656010433
127.5,36.4500000000001,0.15521286725599737,-0.11674354266370557
127.55,36.4500000000001,0.2061852044370056,-0.08549262233460553
127.6,36.4500000000001,0.25538711338400333,-0.06191929922340478
127.65,36.4500000000001,0.29688784310599203,-0.03918265033060209
127.7,36.4500000000001,0.33225329739498477,-0.018292053949004128
127.75,36.4500000000001,0.36521656524499235,0.0022210223923977424
127.8,36.4500000000001,0.4014635899140018,0.0235688109533001
127.85,36.4500000000001,0.4503600995070087,0.04479630151070069
127.9,36.4500000000001,0.44969429025900354,0.04964912961089851
127.95,36.4500000000001,0.40103575273199965,0.05225152084109652
128.0,36.4500000000001,0.352303751221001,0.055486064198895235
128.05,36.4500000000001,0.30351412578897907,0.05860631579830056
128.1,36.4500000000001,0.2542192656950135,0.06001961650859755
128.15,36.4500000000001,0.20398851220298297,0.058758658092898486
128.2,36.4500000000001,0.15309741461101112,0.055647470862901116
128.25,36.4500000000001,0.10151941429501221,0.04987040071159754
128.3,36.4500000000001,0.05947784839497672,0.05089001733919929
128.35,36.4500000000001,0.07803446920900114,0.07295712535739796
128.4,36.4500000000001,0.09540324528498445,0.09282531713909492
128.45,36.4500000000001,0.10797894674601594,0.11263254479269591
128.5,36.4500000000001,0.1146281116060095,0.13284445115449728
128.55,36.4500000000001,0.12046375628199257,0.1584852720802985
128.6,36.4500000000001,0.10169735658399759,0.172340501287799
128.65,36.4500000000001,0.07305555124500529,0.17975691732089416
128.7,36.4500000000001,0.049270416533005346,0.18357332529039638
128.75,36.4500000000001,0.03882633592300522,0.18168648103199558
128.8,36.4500000000001,0.02449070167699574,0.17916663005569688
128.85,36.4500000000001,0.0017369429640154976,0.16346826323569985
128.9,36.4500000000001,-0.03221933421400536,0.1490052837258986
128.95,36.4500000000001,-0.06816889577800112,0.1385744925830963
129.0,36.4500000000001,-0.09470735388501339,0.12775605617739672
129.05,36.4500000000001,-0.11439400735500271,0.11767810102080034
129.1,36.4500000000001,-0.13629866390598977,0.10990429861279694
129.15,36.4500000000001,-0.16025867381500802,0.10229860901309706
129.2,36.4500000000001,-0.17727228306299025,0.09749195512939934
129.25,36.4500000000001,-0.1902977319269894,0.09378724993779741
129.3,36.4500000000001,-0.20000197979300083,0.09071649011179517
129.35,36.4500000000001,-0.2074204324939899,0.08895837764039527
129.4,36.4500000000001,-0.21289315786901852,0.0879052897103989
129.45,36.4500000000001,-0.21336690772398015,0.08628902664509752
129.5,36.4500000000001,-0.20671854293499337,0.0840138606697991
129.55,36.4500000000001,-0.19959821591601212,0.08173051933979991
129.6,36.4500000000001,-0.1919949450189904,0.07951867505849464
129.65,36.4500000000001,-0.18408579503301326,0.07733737481289893
129.7,36.4500000000001,-0.17612521668598902,0.07513143906430031
129.75,36.4500000000001,-0.16829522465900482,0.07292242672350113
129.8,36.4500000000001,-0.16062414721801588,0.07071601177339915
129.85,36.4500000000001,-0.15316814806399748,0.06851330542139777
129.9,36.4500000000001,-0.14603187398799378,0.06631703666469946
129.95,36.4500000000001,-0.1392726648479936,0.06414365954329782
130.0,36.4500000000001,-0.13285746593300019,0.0620027315980991
130.05,36.4500000000001,-0.12676757322901722,0.059895824885899174
130.1,36.4500000000001,-0.12101465623399577,0.05783391779969804
130.15,36.4500000000001,-0.11562470194800767,0.055825955061095556
130.2,36.4500000000001,-0.11056011795798781,0.053872209289195894
130.25,36.4500000000001,-0.10579791156200713,0.05198013490910114
130.3,36.4500000000001,-0.10131756781200352,0.05015299751549662
130.35,36.4500000000001,-0.09710997166399693,0.048392166287499094
130.4,36.4500000000001,-0.0931585369019956,0.04669799250009987
130.45,36.4500000000001,-0.08944305059799262,0.04507105888109919
130.5,36.4500000000001,-0.08594688874200074,0.043509119474194335
130.55,36.4500000000001,-0.08264260151599956,0.04201244828750106
130.6,36.4500000000001,-0.07952942977598809,0.04058028586239715
130.65,36.4500000000001,-0.07660651585700862,0.03921354211429673
130.7,36.4500000000001,-0.07385174638699255,0.037910293616498336
130.75,36.4500000000001,-0.07125264432599465,0.03666580163259425
130.8,36.4500000000001,-0.06879570898601628,0.03547461732459567
130.85,36.4500000000001,-0.06647029430698126,0.0343436498731009
130.9,36.4500000000001,-0.06425788940700272,0.03327320899720121
130.950000000001,36.4500000000001,-0.06215199129300686,0.03224226610409886
125.0,36.5000000000001,0.01385715194300019,-0.02702872049160021
125.05,36.5000000000001,0.014298485145005202,-0.028344710321000832
125.1,36.5000000000001,0.014848293790009848,-0.029740212493400975
125.15,36.5000000000001,0.015496120107997058,-0.03122360364499599
125.2,36.5000000000001,0.01626352893200078,-0.0327897806303028
125.25,36.5000000000001,0.01716197243899842,-0.03445259637339859
125.3,36.5000000000001,0.018217747557997654,-0.036224576124496366
125.35,36.5000000000001,0.01939857565901093,-0.03808014201759846
125.4,36.5000000000001,0.02077707950400054,-0.040039782939700785
125.45,36.5000000000001,0.02237056283900074,-0.042104158576300676
125.5,36.5000000000001,0.02420598058900225,-0.04425944263979886
125.55,36.5000000000001,0.026330823036005313,-0.0465193071023009
125.6,36.5000000000001,0.02878752146101249,-0.048896975428199596
125.65,36.5000000000001,0.03163455376999025,-0.05135229996380275
125.7,36.5000000000001,0.034877283334992626,-0.053864016277302085
125.75,36.5000000000001,0.038553704709002545,-0.05643881835249687
125.8,36.5000000000001,0.0427022220560076,-0.05901432781519844
125.85,36.5000000000001,0.047416049952005324,-0.06152892616140093
125.9,36.5000000000001,0.052731531168987544,-0.06389733708630274
125.95,36.5000000000001,0.058652568195995514,-0.06598191937860065
126.0,36.5000000000001,0.06510065885700556,-0.06767258514270225
126.05,36.5000000000001,0.07191932925699973,-0.0689018654295026
126.1,36.5000000000001,0.0787970784840013,-0.0694851831410972
126.15,36.5000000000001,0.08546245305198852,-0.06936699081489905
126.2,36.5000000000001,0.09135902178299204,-0.0692119500154007
126.25,36.5000000000001,0.09658513744200548,-0.06961537765509718
126.3,36.5000000000001,0.10249807204800732,-0.072240049524396
126.35,36.5000000000001,0.08512286405600378,-0.08935714491279612
126.4,36.5000000000001,0.049896146291999344,-0.10260046835860237
126.45,36.5000000000001,0.057027100871991365,-0.12013925319399732
126.5,36.5000000000001,0.08779185010399715,-0.15777384285269846
126.55,36.5000000000001,0.07722334317899993,-0.17748782985339773
126.6,36.5000000000001,0.08285258786401073,-0.19655158827070096
126.65,36.5000000000001,0.09168338032799284,-0.1882485665911986
126.7,36.5000000000001,0.13726066427300054,-0.18034044522330106
126.75,36.5000000000001,0.20679586163400643,-0.17978792048950254
126.8,36.5000000000001,0.2736065218829964,-0.17890705265129725
126.85,36.5000000000001,0.35622054936500547,-0.17392631599930297
126.9,36.5000000000001,0.45230057440699056,-0.16139454266620135
126.95,36.5000000000001,0.4540269338189944,-0.15377168658079654
127.0,36.5000000000001,0.4419324337240056,-0.16303390914569604
127.05,36.5000000000001,0.4258917725019984,-0.1816462830651986
127.1,36.5000000000001,0.3850409550449996,-0.18920540346589831
127.15,36.5000000000001,0.3386492795239917,-0.19244854735050154
127.2,36.5000000000001,0.290600086048002,-0.19423579848510286
127.25,36.5000000000001,0.24315321714499305,-0.1962184782312022
127.3,36.5000000000001,0.19673312971400492,-0.19707674895150262
127.35,36.5000000000001,0.15255340296801023,-0.1963248383803986
127.4,36.5000000000001,0.13824489824399677,-0.19089235396980087
127.45,36.5000000000001,0.16936317750899832,-0.1653585877703989
127.5,36.5000000000001,0.2028258922539976,-0.1320724098345991
127.55,36.5000000000001,0.23420837923900706,-0.10570357228120031
127.6,36.5000000000001,0.27232712150600946,-0.08037990777919646
127.65,36.5000000000001,0.310273929438992,-0.05694652217629681
127.7,36.5000000000001,0.3439575062459852,-0.03511048981869891
127.75,36.5000000000001,0.3771844530070041,-0.015168875492200584
127.8,36.5000000000001,0.4133859278770018,0.004514430986503726
127.85,36.5000000000001,0.4535356864139999,0.020211319726001875
127.9,36.5000000000001,0.4543806454179844,0.01938173413910249
127.95,36.5000000000001,0.4055683570889954,0.023235580285899005
128.0,36.5000000000001,0.3560344815500116,0.024983527717203913
128.05,36.5000000000001,0.30616482133697787,0.025895855579904037
128.1,36.5000000000001,0.2568835844579951,0.03216650253950348
128.15,36.5000000000001,0.20786424735399578,0.03929426858890395
128.2,36.5000000000001,0.15876766269400377,0.0414385577212002
128.25,36.5000000000001,0.1097126602149956,0.04159524176230178
128.3,36.5000000000001,0.08166090207498655,0.052317506930798174
128.35,36.5000000000001,0.09693884880999803,0.06383167678229995
128.4,36.5000000000001,0.11316761550199317,0.08123777641620222
128.45,36.5000000000001,0.1320645292910001,0.10470433874569807
128.5,36.5000000000001,0.1380547363879998,0.12891888581510358
128.55,36.5000000000001,0.13170788796199417,0.14190344675660072
128.6,36.5000000000001,0.10747876765799447,0.14691388212079914
128.65,36.5000000000001,0.08075783868298458,0.15457525074250356
128.7,36.5000000000001,0.05607091014400112,0.1649817755927998
128.75,36.5000000000001,0.037238896697004975,0.1694658538197018
128.8,36.5000000000001,0.015497359609980776,0.1615944212255016
128.85,36.5000000000001,-0.011519921140006772,0.14935969993739917
128.9,36.5000000000001,-0.04244224368000005,0.138026884763903
128.95,36.5000000000001,-0.076351537149975,0.12953673703049873
129.0,36.5000000000001,-0.10349869479699692,0.12154762084870185
129.05,36.5000000000001,-0.12119331409201095,0.11400097882930282
129.1,36.5000000000001,-0.1419129330670046,0.1095003606098004
129.15,36.5000000000001,-0.1645177568370002,0.1090688140195013
129.2,36.5000000000001,-0.18371792197299897,0.10620824242930382
129.25,36.5000000000001,-0.19757850955900835,0.09639958271149851
129.3,36.5000000000001,-0.2038160362770043,0.08957623310890028
129.35,36.5000000000001,-0.20983423601398954,0.08592063781139814
129.4,36.5000000000001,-0.21463595559501414,0.08316387660919844
129.45,36.5000000000001,-0.21606300979797766,0.08066047003190135
129.5,36.5000000000001,-0.20903124150100894,0.07786103791480059
129.55,36.5000000000001,-0.20171800190399836,0.07517277416349799
129.6,36.5000000000001,-0.1940023585959807,0.07270657231349986
129.65,36.5000000000001,-0.18605445931501663,0.07039663952460273
129.7,36.5000000000001,-0.1780207979939803,0.06820501636779852
129.75,36.5000000000001,-0.17011745708700232,0.06610050240990262
129.8,36.5000000000001,-0.1624495322340067,0.06406455089950214
129.85,36.5000000000001,-0.15502708438398827,0.06208004343829998
129.9,36.5000000000001,-0.14787717822400737,0.060133099022600334
129.95,36.5000000000001,-0.14107213389900153,0.05822443680199996
130.0,36.5000000000001,-0.13463963112499755,0.056350979967199066
130.05,36.5000000000001,-0.12856479454600844,0.05451720965729834
130.1,36.5000000000001,-0.12281004582899868,0.05272764756369952
130.15,36.5000000000001,-0.11737184884199792,0.05098117036499872
130.2,36.5000000000001,-0.11224888984898485,0.04928065549759708
130.25,36.5000000000001,-0.10744112744399104,0.047628503126503574
130.3,36.5000000000001,-0.10292719797101313,0.04602771196150002
130.35,36.5000000000001,-0.09868098253099333,0.044484322797700315
130.4,36.5000000000001,-0.09467391360800548,0.04299737064970088
130.45,36.5000000000001,-0.09089476096198723,0.041565093859802005
130.5,36.5000000000001,-0.08733495836099792,0.04018621776440057
130.55,36.5000000000001,-0.08398674880001522,0.03886043269620387
130.6,36.5000000000001,-0.08083374571799595,0.03758818003289832
130.65,36.5000000000001,-0.07786116982401836,0.03636994458650378
130.7,36.5000000000001,-0.07505006321599694,0.03520556254260043
130.75,36.5000000000001,-0.07239337501499676,0.034093352382903674
130.8,36.5000000000001,-0.06987748209400024,0.03302453901340385
130.85,36.5000000000001,-0.0674914724889959,0.03200958874889892
130.9,36.5000000000001,-0.06523097097201003,0.031052615687102048
130.950000000001,36.5000000000001,-0.06308944778800196,0.0301208421456991
125.0,36.5500000000001,0.01253376703000697,-0.02751938570379764
125.05,36.5500000000001,0.01287957226300307,-0.02890686017879318
125.1,36.5500000000001,0.013323349773003201,-0.0303929581290987
125.15,36.5500000000001,0.01385748622699623,-0.03197745286429665
125.2,36.5500000000001,0.014504132157000527,-0.033651643286496835
125.25,36.5500000000001,0.015283167180996315,-0.03544105698439637
125.3,36.5500000000001,0.016215194539000777,-0.037358404124098854
125.35,36.5500000000001,0.01730733005901186,-0.03937327639639676
125.4,36.5500000000001,0.01860122464599101,-0.04151957237029791
125.45,36.5500000000001,0.020111188059999563,-0.043792932704093346
125.5,36.5500000000001,0.021867911580997657,-0.04617128703219464
125.55,36.5500000000001,0.02385338788199931,-0.048675809578398344
125.6,36.5500000000001,0.0261556993030041,-0.051359599959496904
125.65,36.5500000000001,0.028881861938998554,-0.054177609205098065
125.7,36.5500000000001,0.03202808280899205,-0.05706033497189367
125.75,36.5500000000001,0.03563596789599899,-0.06007739716859817
125.8,36.5500000000001,0.03983823092499961,-0.06314472184689635
125.85,36.5500000000001,0.0446877196290103,-0.06619399530760006
125.9,36.5500000000001,0.050290279491989054,-0.06911154756639348
